"","MET_NI_1_NEG","METC_NI_1_NEG","BUP_NI_1_NEG","BUPC_NI_1_NEG","ABS_NI_1_NEG","REL_NI_1_NEG","ODN_NI_1_NEG","ODF_NI_1_NEG","MET_INJ_1_NEG","METC_INJ_1_NEG","BUP_INJ_1_NEG","BUPC_INJ_1_NEG","ABS_INJ_1_NEG","REL_INJ_1_NEG","ODN_INJ_1_NEG","ODF_INJ_1_NEG","MET_NI_2_NEG","METC_NI_2_NEG","BUP_NI_2_NEG","BUPC_NI_2_NEG","ABS_NI_2_NEG","REL_NI_2_NEG","ODN_NI_2_NEG","ODF_NI_2_NEG","MET_INJ_2_NEG","METC_INJ_2_NEG","BUP_INJ_2_NEG","BUPC_INJ_2_NEG","ABS_INJ_2_NEG","REL_INJ_2_NEG","ODN_INJ_2_NEG","ODF_INJ_2_NEG","MET_NI_3_NEG","METC_NI_3_NEG","BUP_NI_3_NEG","BUPC_NI_3_NEG","ABS_NI_3_NEG","REL_NI_3_NEG","ODN_NI_3_NEG","ODF_NI_3_NEG","MET_INJ_3_NEG","METC_INJ_3_NEG","BUP_INJ_3_NEG","BUPC_INJ_3_NEG","ABS_INJ_3_NEG","REL_INJ_3_NEG","ODN_INJ_3_NEG","ODF_INJ_3_NEG","MET_NI_1_HIV","METC_NI_1_HIV","BUP_NI_1_HIV","BUPC_NI_1_HIV","ABS_NI_1_HIV","REL_NI_1_HIV","ODN_NI_1_HIV","ODF_NI_1_HIV","MET_INJ_1_HIV","METC_INJ_1_HIV","BUP_INJ_1_HIV","BUPC_INJ_1_HIV","ABS_INJ_1_HIV","REL_INJ_1_HIV","ODN_INJ_1_HIV","ODF_INJ_1_HIV","MET_NI_2_HIV","METC_NI_2_HIV","BUP_NI_2_HIV","BUPC_NI_2_HIV","ABS_NI_2_HIV","REL_NI_2_HIV","ODN_NI_2_HIV","ODF_NI_2_HIV","MET_INJ_2_HIV","METC_INJ_2_HIV","BUP_INJ_2_HIV","BUPC_INJ_2_HIV","ABS_INJ_2_HIV","REL_INJ_2_HIV","ODN_INJ_2_HIV","ODF_INJ_2_HIV","MET_NI_3_HIV","METC_NI_3_HIV","BUP_NI_3_HIV","BUPC_NI_3_HIV","ABS_NI_3_HIV","REL_NI_3_HIV","ODN_NI_3_HIV","ODF_NI_3_HIV","MET_INJ_3_HIV","METC_INJ_3_HIV","BUP_INJ_3_HIV","BUPC_INJ_3_HIV","ABS_INJ_3_HIV","REL_INJ_3_HIV","ODN_INJ_3_HIV","ODF_INJ_3_HIV","MET_NI_1_HCV","METC_NI_1_HCV","BUP_NI_1_HCV","BUPC_NI_1_HCV","ABS_NI_1_HCV","REL_NI_1_HCV","ODN_NI_1_HCV","ODF_NI_1_HCV","MET_INJ_1_HCV","METC_INJ_1_HCV","BUP_INJ_1_HCV","BUPC_INJ_1_HCV","ABS_INJ_1_HCV","REL_INJ_1_HCV","ODN_INJ_1_HCV","ODF_INJ_1_HCV","MET_NI_2_HCV","METC_NI_2_HCV","BUP_NI_2_HCV","BUPC_NI_2_HCV","ABS_NI_2_HCV","REL_NI_2_HCV","ODN_NI_2_HCV","ODF_NI_2_HCV","MET_INJ_2_HCV","METC_INJ_2_HCV","BUP_INJ_2_HCV","BUPC_INJ_2_HCV","ABS_INJ_2_HCV","REL_INJ_2_HCV","ODN_INJ_2_HCV","ODF_INJ_2_HCV","MET_NI_3_HCV","METC_NI_3_HCV","BUP_NI_3_HCV","BUPC_NI_3_HCV","ABS_NI_3_HCV","REL_NI_3_HCV","ODN_NI_3_HCV","ODF_NI_3_HCV","MET_INJ_3_HCV","METC_INJ_3_HCV","BUP_INJ_3_HCV","BUPC_INJ_3_HCV","ABS_INJ_3_HCV","REL_INJ_3_HCV","ODN_INJ_3_HCV","ODF_INJ_3_HCV","MET_NI_1_COI","METC_NI_1_COI","BUP_NI_1_COI","BUPC_NI_1_COI","ABS_NI_1_COI","REL_NI_1_COI","ODN_NI_1_COI","ODF_NI_1_COI","MET_INJ_1_COI","METC_INJ_1_COI","BUP_INJ_1_COI","BUPC_INJ_1_COI","ABS_INJ_1_COI","REL_INJ_1_COI","ODN_INJ_1_COI","ODF_INJ_1_COI","MET_NI_2_COI","METC_NI_2_COI","BUP_NI_2_COI","BUPC_NI_2_COI","ABS_NI_2_COI","REL_NI_2_COI","ODN_NI_2_COI","ODF_NI_2_COI","MET_INJ_2_COI","METC_INJ_2_COI","BUP_INJ_2_COI","BUPC_INJ_2_COI","ABS_INJ_2_COI","REL_INJ_2_COI","ODN_INJ_2_COI","ODF_INJ_2_COI","MET_NI_3_COI","METC_NI_3_COI","BUP_NI_3_COI","BUPC_NI_3_COI","ABS_NI_3_COI","REL_NI_3_COI","ODN_NI_3_COI","ODF_NI_3_COI","MET_INJ_3_COI","METC_INJ_3_COI","BUP_INJ_3_COI","BUPC_INJ_3_COI","ABS_INJ_3_COI","REL_INJ_3_COI","ODN_INJ_3_COI","ODF_INJ_3_COI"
"0",0,0,627.466408899012,0,0,0,0,0,0,0,366.532261950577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06671780650225,0,0,0,0,0,0,0,78.4881974655082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83251906527753,0,0,0,0,0,0,0,281.18587247352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38753177546255,0,0,0,0,0,0,0,35.8150027269795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1",0,0,377.737643125578,0,2.11594246321808,1401.28268955187,4.78864516299512,0,0,0,199.110568439923,0,1.40300645624327,918.813910509501,10.1588253786175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643934800076967,0,0.00360707758896492,2.38878678090316,0.00816327237115648,0,0,0,42.6936726113705,0,0.300443843523123,200.232699517665,2.213863989457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31404432593402,0,0.0129623953029877,8.58434502305888,0.0293355384881679,0,0,0,153.973607490964,0,1.07636357234187,718.09059007323,7.93953686066546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84543289375365,0,0.021540651024404,14.265294036525,0.0487492151270025,0,0,0,19.7123718383854,0,0.13710565614594,94.5924725211989,1.04585749027425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,291.486126382185,0,2.32885412943281,1283.47185508971,68.038493740147,0,0,0,145.330100183391,0,1.26420593245711,805.131112907431,152.371074233154,0,0,0,11.4058942438454,0,0,0,0,0,0,0,5.43600478899488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497964136455458,0,0.00398336566608662,2.1956483757831,0.116304260863485,0,0,0,31.1946304893459,0,0.270919046480592,177.531389044969,33.7642664225442,0,0,0,0.0194971115528924,0,0,0,0,0,0,0,1.18619494932516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78979323479223,0,0.0143181402430083,7.89245338604591,0.418041962608127,0,0,0,113.152544279611,0,0.973697783971556,639.186679709546,121.23543972209,0,0,0,0.0700800704155451,0,0,0,0,0,0,0,4.28219234697653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96745873515949,0,0.0237076882838177,13.0663512883198,0.692663088263056,0,0,0,14.5417796211882,0,0.124410431867,86.2157632611339,16.4799531249127,0,0,0,0.116117237842328,0,0,0,0,0,0,0,0.566843265395614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,236.35155968265,0,2.39834293494043,1242.31944929098,37.2353439246946,0,0,0,112.514910924093,0,1.1482427973548,820.179037785191,96.1794420807377,0,0,0,14.6397897831248,0,0.040834367890598,27.0425561462868,10.6573324915754,0,0,0,7.24546403137785,0,0.0220209155692889,14.4212618959678,17.7837031431984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404553479913754,0,0.00411413376874472,2.131171557699,0.0640289744457862,0,0,0,24.174008045237,0,0.246214014211568,182.849630842563,21.6872742753279,0,0,0,0.0251204506158534,0,6.99927144808296e-05,0.04635266832708,0.0182673485287831,0,0,0,1.59642168636654,0,0.00480532677614617,3.20168581230591,4.00953307602604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45428253623918,0,0.0147913010583731,7.66237110080144,0.230249237119868,0,0,0,88.1658773622851,0,0.887336519660803,660.556962015668,78.0848043888934,0,0,0,0.0903192278378802,0,0.000251635000031898,0.166645254187963,0.0656740388155973,0,0,0,5.78857719179329,0,0.0173476031061143,11.5702216898111,14.314206425727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40622876613206,0,0.0244145931951222,12.6477605505992,0.379086191053291,0,0,0,11.3690083017644,0,0.113654488550185,90.9817491498313,10.9993883726752,0,0,0,0.14904435203005,0,0.000415724467352158,0.275313487890293,0.108499631617296,0,0,0,0.78213826115814,0,0.00229646630632049,1.5817900237064,2.00451530151849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,196.839869923162,0,2.38754233357424,1155.07320814746,30.1368290949372,0,0,0,89.9251952900977,0,1.03091873232045,767.316445361892,80.1319747483385,0,0,0,16.2897097449445,0,0.0726670294631652,49.3372965237861,10.9981158973042,0,0,0,8.12516959863102,0,0.0370170853857302,33.5792786110642,22.3684030698601,0,0,0,0.310830319802927,0,0,0,0,0,0,0,0.195794664654661,0,0,0,0,0,0,0,0.337520402097106,0,0.00410664655909584,1.98669298135462,0.0520210437431385,0,0,0,19.3376859337652,0,0.221174037378558,172.865460610831,18.3227754813876,0,0,0,0.0280422635262316,0,0.000125036716251655,0.0848927665449972,0.0189497433644365,0,0,0,1.80653934647412,0,0.00813977286857621,7.59600473844852,5.13510344920103,0,0,0,0.000534236078253978,0,0,0,0,0,0,0,0.0438797996474138,0,0,0,0,0,0,0,1.21348873530041,0,0.0147672539253576,7.14439398732265,0.187123811704131,0,0,0,70.8965721405631,0,0.79911613442757,626.678534738527,66.1487784238396,0,0,0,0.100849971698411,0,0.000449656474292589,0.30529400809271,0.0681545047265792,0,0,0,6.57704994457717,0,0.0294761559428391,27.4295093463802,18.3430859776358,0,0,0,0.00192107742093127,0,0,0,0,0,0,0,0.158584541711357,0,0,0,0,0,0,0,2.00402444611042,0,0.0243041305015513,11.7598577819795,0.306826944459056,0,0,0,9.17014108488689,0,0.102578359667371,88.0406249960977,9.57339058728244,0,0,0,0.165846709293124,0,0.000739806000862823,0.502306096550322,0.111972836892055,0,0,0,0.90541069768626,0,0.00396637058639347,3.88111699149895,2.65861119778569,0,0,0,0.00316457594956532,0,0,0,0,0,0,0,0.0220581579273754,0,0,0,0,0
"5",0,0,166.839718811097,0,2.33595179509094,1066.51549970946,24.842277665011,0,0,0,73.3891697347639,0,0.920996003770988,709.952254890032,66.2120446808966,0,0,0,16.8482940222349,0,0.0992192736154252,64.2215976542508,11.1032364242174,0,0,0,8.32282361691123,0,0.0479233403796857,48.3361110269159,24.6133612550766,0,0,0,0.617209132358828,0,0.00127469439273165,0.844166237056885,0.290430719810209,0,0,0,0.418092980545974,0,0.000901051311686419,0.590088859232423,0.640535531037071,0,0,0,0.286550183344165,0,0.0040281355958019,1.83882027403396,0.0430317916522391,0,0,0,15.7948569518809,0,0.197687343529959,161.557238272664,15.3327987946492,0,0,0,0.0290911945015702,0,0.00017130920862993,0.110898407015018,0.0192117446186032,0,0,0,1.86637423734907,0,0.0106144702847187,11.10305845555,5.74478028174695,0,0,0,0.00106511419768456,0,2.1968254197695e-06,0.00145484741962628,0.000500532199403296,0,0,0,0.0950114125802813,0,0.000201940941182585,0.134499196919586,0.148217821956824,0,0,0,1.03037441608025,0,0.014487577185174,6.61389408778294,0.154830546142908,0,0,0,58.2004137464059,0,0.715957401967638,587.713816483064,55.5142464128384,0,0,0,0.104646893520426,0,0.000616218284543778,0.398926552631689,0.0691192096393091,0,0,0,6.82181957554512,0,0.0385471359267167,40.1498886648649,20.5319585235735,0,0,0,0.00383127354609334,0,7.90132877701661e-06,0.00523265421066897,0.00180026570858946,0,0,0,0.344105523515284,0,0.00072983891180683,0.486640921322318,0.529931750963971,0,0,0,1.69863780551668,0,0.0237784332661221,10.8585479632104,0.252930013988583,0,0,0,7.54906986667366,0,0.0920865621848164,84.118021092533,8.23063830269165,0,0,0,0.171538680687332,0,0.00101012853117648,0.653863856689514,0.113046660603119,0,0,0,0.955605283711795,0,0.00526602156953462,5.84458598086766,3.06800114260014,0,0,0,0.00628402736867514,0,1.29780854700542e-05,0.00859473583466581,0.00295697127587488,0,0,0,0.0491627910783367,0,0.000101521472534314,0.06979586754397,0.0777739245054767,0
"6",0,0,143.226223436442,0,2.26294362454274,980.135646443305,21.347034910898,0,0,0,60.8092152846325,0,0.821371364071563,650.647178159527,56.3615121804493,0,0,0,16.8278016123579,0,0.12035883506165,74.3958342779683,10.7530659414639,0,0,0,8.19418969151736,0,0.0549277253288915,59.3908884889866,24.8763141394518,0,0,0,0.884113433585651,0,0.0031579768536514,2.07218555658385,0.518305966357046,0,0,0,0.620795875898219,0,0.00222013929582214,1.78581054273675,1.35557186565599,0,0,0,0.246371901253818,0,0.00391169642441715,1.69373780519521,0.0370863680888303,0,0,0,13.0976582373989,0,0.176382913538859,149.499297572584,13.2025799070269,0,0,0,0.0291375740167633,0,0.00020847349268,0.128889591826366,0.0186776906081508,0,0,0,1.85262777749469,0,0.012249188136807,13.837949059326,5.89744908659564,0,0,0,0.00153132453610009,0,5.46423887097225e-06,0.00358558164278501,0.000897484283305141,0,0,0,0.142912420752338,0,0.000503598960285315,0.414641332748267,0.31930651554181,0,0,0,0.886014097433534,0,0.0140712236574154,6.09316004702504,0.133469145335849,0,0,0,48.498377838196,0,0.640238306944518,545.733846473404,47.9423396053551,0,0,0,0.104836769209128,0,0.000750080131946161,0.463762859831036,0.0672176923928112,0,0,0,6.79762126393193,0,0.0446050499477839,50.1236629427994,21.0894911193033,0,0,0,0.00550981888123618,0,1.96591320921429e-05,0.0129002524952388,0.00322915010284396,0,0,0,0.518734575598564,0,0.00182298524966533,1.4993393892391,1.14218090688859,0,0,0,1.45826070057551,0,0.0230347252424846,9.97935908965165,0.217349687396751,0,0,0,6.30692260313183,0,0.082498587043271,79.4977551618731,7.26120627925779,0,0,0,0.171334947887518,0,0.00122534436546689,0.757473971168632,0.109484815184158,0,0,0,0.967960121148064,0,0.00618046235105852,7.48787228898686,3.24135691085675,0,0,0,0.00900175063741261,0,3.21527692390621e-05,0.0210982648605912,0.0052772175852907,0,0,0,0.0759548424157183,0,0.000259559641671316,0.222303030353357,0.173183986810433,0
"7",0,0,124.169005645441,0,2.17893956467911,898.901681884817,18.6538401058944,0,0,0,50.9781193448409,0,0.732428664538279,593.34440300518,48.8360989945553,0,0,0,16.4581505136796,0,0.13690382811154,81.003400778149,10.3310602248093,0,0,0,7.8820620967964,0,0.0590980473134637,67.0931399980051,24.4048565374798,0,0,0,1.10649158080506,0,0.00532683663324843,3.35774376624041,0.690794429504302,0,0,0,0.791633961278143,0,0.00366727507541733,3.26885122777218,2.00344027916136,0,0,0,0.213898826824476,0,0.0037752242937542,1.55670549918563,0.0324934241629851,0,0,0,10.9883200428925,0,0.157349324253306,137.613040396161,11.5609853239798,0,0,0,0.0285732768551054,0,0.000237848680376671,0.140768927931198,0.0180066331983907,0,0,0,1.79616568705513,0,0.0132656982638173,15.8434381371717,5.87031258943653,0,0,0,0.00192305935154835,0,9.25092124412733e-06,0.00583203217366643,0.00120128982964907,0,0,0,0.184513936295441,0,0.000841266460847488,0.771514523486383,0.479882696668537,0,0,0,0.769324975041702,0,0.0135825372318127,5.60114967837843,0.116963868338016,0,0,0,40.8818805436943,0,0.572372462113162,504.081398846322,42.1083025239487,0,0,0,0.102827791981001,0,0.000855961987814842,0.506627040707867,0.0648198397168665,0,0,0,6.615207866726,0,0.0484338311947525,57.4940683607129,21.0068579070393,0,0,0,0.0069211349214717,0,3.32919353399982e-05,0.0209886547608156,0.00432365532967017,0,0,0,0.671170958386917,0,0.00305036031254263,2.79153570050073,1.71758692603499,0,0,0,1.2642618863276,0,0.0221791065768403,9.15251441032063,0.18993365626322,0,0,0,5.32922159297201,0,0.0738792709545729,74.6731714975621,6.50051143234132,0,0,0,0.167576031440322,0,0.00139378219498775,0.824774123228405,0.105191229021418,0,0,0,0.956761352801824,0,0.00680159243372822,8.79727098300976,3.31258736074603,0,0,0,0.0112662696771196,0,5.42354322395679e-05,0.034188418161227,0.00703366165240656,0,0,0,0.10057179539758,0,0.000443761403209487,0.426201714560371,0.268379322988702,0
"8",0,0,108.500372713892,0,2.08990792068094,823.654201950552,16.4833865148494,0,0,0,43.1395529569768,0,0.653573167074019,539.567954945551,42.7685630442809,0,0,0,15.8807818427986,0,0.149558271333935,84.9866218337761,9.86548870081913,0,0,0,7.47337868498658,0,0.0611614620845779,72.1550134267259,23.5596310235803,0,0,0,1.28486425212932,0,0.00759003937508636,4.58012075466578,0.819846415642359,0,0,0,0.928556905703922,0,0.00508352509548202,4.83353746747179,2.54456040643762,0,0,0,0.187161638508366,0,0.0036290358980017,1.42931263535768,0.0287823922272432,0,0,0,9.30531755467298,0,0.140463914699989,126.28037924068,10.2253260270745,0,0,0,0.0276405695674299,0,0.000260583055770128,0.148119873295823,0.0172495376141966,0,0,0,1.71609007930456,0,0.0138158057396477,17.2574090631806,5.74447572924533,0,0,0,0.00224029068899171,0,1.32268519046552e-05,0.00798341208141179,0.00143134081179411,0,0,0,0.219030048306392,0,0.00117881959153215,1.15835939498006,0.619263016077428,0,0,0,0.673236246306447,0,0.0130586306842488,5.14361791125205,0.103625216499125,0,0,0,34.7813730143202,0,0.51199376837358,464.167464644303,37.3579560067026,0,0,0,0.0994908747912697,0,0.0009379763385001,0.533202913015567,0.0621095444172115,0,0,0,6.3435448999333,0,0.0505713955004641,62.7467118897403,20.5734589781545,0,0,0,0.00806486468153258,0,4.7612637188701e-05,0.0287389813542909,0.00515319830125633,0,0,0,0.798389702937699,0,0.00428117522102468,4.19551360386381,2.21787825390001,0,0,0,1.10475559253103,0,0.0212723378000342,8.38657824071686,0.167838705843349,0,0,0,4.54414547009211,0,0.0661909102535875,69.8731313090182,5.86937254447075,0,0,0,0.161701827179929,0,0.00152260933556256,0.865356101780707,0.100453720682518,0,0,0,0.931204265015441,0,0.0071932740977948,9.8186842297899,3.32148805074109,0,0,0,0.0130828434770743,0,7.72790289569569e-05,0.0466360261043599,0.00834792810274296,0,0,0,0.122281939519073,0,0.00063562628799842,0.658044654299109,0.356379149422596,0
"9",0,0,95.4300343371212,0,1.99940180714758,754.544034732678,14.6749933148987,0,0,0,36.7909629166212,0,0.583869210180175,489.836157687974,37.7331427779876,0,0,0,15.1831604121178,0,0.158959358783283,86.9959303322653,9.38456524920664,0,0,0,7.01835678439637,0,0.0616876322869193,75.1528069041779,22.5319389339994,0,0,0,1.42334416701048,0,0.00982180162838516,5.68046324618964,0.914702433140122,0,0,0,1.03411040530428,0,0.00638212298137726,6.35215377396274,2.97668800580371,0,0,0,0.164827124859109,0,0.00347932644788932,1.31194039268016,0.0256824925796272,0,0,0,7.94129459669838,0,0.125529787489177,115.656188807563,9.10655851621438,0,0,0,0.0264901246747633,0,0.00027772804402043,0.152040143459651,0.0164567617074093,0,0,0,1.62360871812139,0,0.0140202192046505,18.1951931979808,5.56457904569592,0,0,0,0.00248938075010314,0,1.71721347876857e-05,0.00993461653229689,0.00160281495419838,0,0,0,0.246767682380355,0,0.00149550458503366,1.54447446713018,0.735455760414666,0,0,0,0.592960953443367,0,0.0125218044439484,4.72196941231706,0.0924809810025206,0,0,0,29.8179943392945,0,0.458452463591587,426.584042422777,33.3741449702653,0,0,0,0.0953679020232852,0,0.00099989223183193,0.547432030158014,0.059268387813365,0,0,0,6.02337325182446,0,0.0514478382202114,66.2888867698281,19.9480972623336,0,0,0,0.00896368898006882,0,6.1829494618994e-05,0.0357721907118131,0.00577216262565712,0,0,0,0.90134044515008,0,0.00543983292443485,5.60079978771986,2.63593025190336,0,0,0,0.971697596115243,0,0.0203505907612262,7.68309203503153,0.149429183184994,0,0,0,3.90386362484879,0,0.0593573239420694,65.2125315840726,5.33002809614491,0,0,0,0.154602779314761,0,0.00161831294673102,0.885840669037952,0.0955595629208855,0,0,0,0.896888892194008,0,0.00740840234502067,10.5943864153614,3.2913676986568,0,0,0,0.014493309099151,0,0.000100002848485145,0.0578417393467609,0.00931406655043443,0,0,0,0.140956705715249,0,0.000823480493159621,0.900805622740914,0.434745916858305,0
"10",0,0,84.3993262291732,0,1.90958048888886,691.366070608515,13.1380922444098,0,0,0,31.5836215525265,0,0.522309593305947,444.250120058605,33.459749073709,0,0,0,14.4217720016882,0,0.165655117904142,87.5199105903848,8.90150366502747,0,0,0,6.54724072273257,0,0.0611029837904116,76.5519066430972,21.4166699802163,0,0,0,1.52673270442598,0,0.0119434808246067,6.6346955404091,0.982617798841124,0,0,0,1.11200746480856,0,0.00752239528645804,7.75159985432872,3.31169032261623,0,0,0,0.14595240009622,0,0.00332990406855237,1.2043372989739,0.0230414404446938,0,0,0,6.82173094711802,0,0.112333823770931,105.797447202781,8.14814740921205,0,0,0,0.0252199008831642,0,0.000290195162754387,0.153358859434356,0.0156525237061542,0,0,0,1.52560994990777,0,0.0139702908555279,18.7529206493556,5.35361478572903,0,0,0,0.00267806326570493,0,2.09469684660893e-05,0.0116405541290474,0.00172775592569435,0,0,0,0.268355917853504,0,0.00178070773840896,1.91095724844409,0.830078935744762,0,0,0,0.525113509871156,0,0.0119857776138707,4.33532819378405,0.0829844994588754,0,0,0,25.7284486396014,0,0.411027220174264,391.568520717714,29.9555968214952,0,0,0,0.0908113574375771,0,0.00104497922165285,0.552292781111919,0.0563838611971473,0,0,0,5.6799456743024,0,0.0513900573585219,68.4607279473963,19.2122283441052,0,0,0,0.00964527226220805,0,7.54385285732705e-05,0.0419251071142168,0.00622373813969856,0,0,0,0.982170906228029,0,0.00648724595568184,6.93907702130197,2.97749522931282,0,0,0,0.859401360004307,0,0.01943584672313,7.03997281130667,0.133783177305159,0,0,0,3.37508944118929,0,0.0532915017766027,60.7537803627029,4.85848260179998,0,0,0,0.14685397790965,0,0.00168647249626616,0.89120129824754,0.0906433127805422,0,0,0,0.857418079979765,0,0.00748819024809506,11.1626469437057,3.23490819862344,0,0,0,0.0155465220086679,0,0.000121606122849854,0.0675602772764641,0.0100059246017693,0,0,0,0.156687542513651,0,0.00100047428198557,1.14272609714132,0.503209260049289,0
"11",0,0,74.9998731249055,0,1.82176148142038,633.758239797587,11.8137370696779,0,0,0,27.2673236407044,0,0.467928363948336,402.684703439344,29.781642364782,0,0,0,13.6336553787392,0,0.170111295564305,86.9288845181287,8.42528856216274,0,0,0,6.07852073035765,0,0.0597271314216645,76.7199891781225,20.2661442246743,0,0,0,1.59989632488485,0,0.0139067869493427,7.43679431654651,1.0288737720684,0,0,0,1.16615682640679,0,0.00848930732960112,8.9942779972316,3.56297108048658,0,0,0,0.129847830776822,0,0.00318312891851914,1.10596406754957,0.0207601959978807,0,0,0,5.89313986794823,0,0.100671073442172,96.7056161890307,7.31550874764961,0,0,0,0.0238946437797229,0,0.000298764354911292,0.152707881159288,0.0148535081067614,0,0,0,1.42641603645885,0,0.0137352541818524,19.0084862531542,5.12486989221434,0,0,0,0.00281433465471616,0,2.44635540202655e-05,0.0130877006714723,0.00181497936047805,0,0,0,0.284520684721044,0,0.00202961275724842,2.24691479807312,0.905413876405086,0,0,0,0.467217566287632,0,0.0114590622898046,3.98177834923947,0.0747802690654365,0,0,0,22.3234772094739,0,0.369015794624183,359.154863286277,26.9797637551708,0,0,0,0.0860543562061252,0,0.00107603638775863,0.550055906739789,0.053516296346868,0,0,0,5.32927888861238,0,0.0506468612154334,69.5383576530636,18.4126967351435,0,0,0,0.0101382653385607,0,8.81227126113329e-05,0.0471482144795561,0.00653955203506653,0,0,0,1.04340775325238,0,0.00740528635648013,8.17066566249849,3.25066550807545,0,0,0,0.763710108372172,0,0.0185415172302893,6.45353889703772,0.120300675764505,0,0,0,2.93385953756606,0,0.0479076049441031,56.5272844920155,4.44045102304373,0,0,0,0.138832545643694,0,0.00173182982683688,0.885207764391209,0.0857964718555143,0,0,0,0.815180532570604,0,0.00746477403647339,11.5563788755268,3.15991822302374,0,0,0,0.0162920067229057,0,0.000141597111479317,0.0757301650689543,0.010477257514659,0,0,0,0.169667125050497,0,0.0011626720190882,1.37594211917541,0.562113632639429,0
