"","MET_NI_1_NEG","METC_NI_1_NEG","BUP_NI_1_NEG","BUPC_NI_1_NEG","ABS_NI_1_NEG","REL_NI_1_NEG","ODN_NI_1_NEG","ODF_NI_1_NEG","MET_INJ_1_NEG","METC_INJ_1_NEG","BUP_INJ_1_NEG","BUPC_INJ_1_NEG","ABS_INJ_1_NEG","REL_INJ_1_NEG","ODN_INJ_1_NEG","ODF_INJ_1_NEG","MET_NI_2_NEG","METC_NI_2_NEG","BUP_NI_2_NEG","BUPC_NI_2_NEG","ABS_NI_2_NEG","REL_NI_2_NEG","ODN_NI_2_NEG","ODF_NI_2_NEG","MET_INJ_2_NEG","METC_INJ_2_NEG","BUP_INJ_2_NEG","BUPC_INJ_2_NEG","ABS_INJ_2_NEG","REL_INJ_2_NEG","ODN_INJ_2_NEG","ODF_INJ_2_NEG","MET_NI_3_NEG","METC_NI_3_NEG","BUP_NI_3_NEG","BUPC_NI_3_NEG","ABS_NI_3_NEG","REL_NI_3_NEG","ODN_NI_3_NEG","ODF_NI_3_NEG","MET_INJ_3_NEG","METC_INJ_3_NEG","BUP_INJ_3_NEG","BUPC_INJ_3_NEG","ABS_INJ_3_NEG","REL_INJ_3_NEG","ODN_INJ_3_NEG","ODF_INJ_3_NEG","MET_NI_1_HIV","METC_NI_1_HIV","BUP_NI_1_HIV","BUPC_NI_1_HIV","ABS_NI_1_HIV","REL_NI_1_HIV","ODN_NI_1_HIV","ODF_NI_1_HIV","MET_INJ_1_HIV","METC_INJ_1_HIV","BUP_INJ_1_HIV","BUPC_INJ_1_HIV","ABS_INJ_1_HIV","REL_INJ_1_HIV","ODN_INJ_1_HIV","ODF_INJ_1_HIV","MET_NI_2_HIV","METC_NI_2_HIV","BUP_NI_2_HIV","BUPC_NI_2_HIV","ABS_NI_2_HIV","REL_NI_2_HIV","ODN_NI_2_HIV","ODF_NI_2_HIV","MET_INJ_2_HIV","METC_INJ_2_HIV","BUP_INJ_2_HIV","BUPC_INJ_2_HIV","ABS_INJ_2_HIV","REL_INJ_2_HIV","ODN_INJ_2_HIV","ODF_INJ_2_HIV","MET_NI_3_HIV","METC_NI_3_HIV","BUP_NI_3_HIV","BUPC_NI_3_HIV","ABS_NI_3_HIV","REL_NI_3_HIV","ODN_NI_3_HIV","ODF_NI_3_HIV","MET_INJ_3_HIV","METC_INJ_3_HIV","BUP_INJ_3_HIV","BUPC_INJ_3_HIV","ABS_INJ_3_HIV","REL_INJ_3_HIV","ODN_INJ_3_HIV","ODF_INJ_3_HIV","MET_NI_1_HCV","METC_NI_1_HCV","BUP_NI_1_HCV","BUPC_NI_1_HCV","ABS_NI_1_HCV","REL_NI_1_HCV","ODN_NI_1_HCV","ODF_NI_1_HCV","MET_INJ_1_HCV","METC_INJ_1_HCV","BUP_INJ_1_HCV","BUPC_INJ_1_HCV","ABS_INJ_1_HCV","REL_INJ_1_HCV","ODN_INJ_1_HCV","ODF_INJ_1_HCV","MET_NI_2_HCV","METC_NI_2_HCV","BUP_NI_2_HCV","BUPC_NI_2_HCV","ABS_NI_2_HCV","REL_NI_2_HCV","ODN_NI_2_HCV","ODF_NI_2_HCV","MET_INJ_2_HCV","METC_INJ_2_HCV","BUP_INJ_2_HCV","BUPC_INJ_2_HCV","ABS_INJ_2_HCV","REL_INJ_2_HCV","ODN_INJ_2_HCV","ODF_INJ_2_HCV","MET_NI_3_HCV","METC_NI_3_HCV","BUP_NI_3_HCV","BUPC_NI_3_HCV","ABS_NI_3_HCV","REL_NI_3_HCV","ODN_NI_3_HCV","ODF_NI_3_HCV","MET_INJ_3_HCV","METC_INJ_3_HCV","BUP_INJ_3_HCV","BUPC_INJ_3_HCV","ABS_INJ_3_HCV","REL_INJ_3_HCV","ODN_INJ_3_HCV","ODF_INJ_3_HCV","MET_NI_1_COI","METC_NI_1_COI","BUP_NI_1_COI","BUPC_NI_1_COI","ABS_NI_1_COI","REL_NI_1_COI","ODN_NI_1_COI","ODF_NI_1_COI","MET_INJ_1_COI","METC_INJ_1_COI","BUP_INJ_1_COI","BUPC_INJ_1_COI","ABS_INJ_1_COI","REL_INJ_1_COI","ODN_INJ_1_COI","ODF_INJ_1_COI","MET_NI_2_COI","METC_NI_2_COI","BUP_NI_2_COI","BUPC_NI_2_COI","ABS_NI_2_COI","REL_NI_2_COI","ODN_NI_2_COI","ODF_NI_2_COI","MET_INJ_2_COI","METC_INJ_2_COI","BUP_INJ_2_COI","BUPC_INJ_2_COI","ABS_INJ_2_COI","REL_INJ_2_COI","ODN_INJ_2_COI","ODF_INJ_2_COI","MET_NI_3_COI","METC_NI_3_COI","BUP_NI_3_COI","BUPC_NI_3_COI","ABS_NI_3_COI","REL_NI_3_COI","ODN_NI_3_COI","ODF_NI_3_COI","MET_INJ_3_COI","METC_INJ_3_COI","BUP_INJ_3_COI","BUPC_INJ_3_COI","ABS_INJ_3_COI","REL_INJ_3_COI","ODN_INJ_3_COI","ODF_INJ_3_COI"
"323",0,0,0,0,5.32898994785399e-54,2.98413441583178e-53,1.12841625300486e-54,0,0,0,0,0,1.75717855864701e-58,1.515086192958e-57,2.24476503786122e-58,0,1.20355769345255e-54,0,0,0,2.53617493272586e-52,1.39147571728832e-51,5.65661568007612e-53,0,5.89922249545787e-59,0,0,0,9.62764281359368e-57,7.9970631293649e-56,1.27249833257699e-56,0,1.14763903867983,0,0,0,9.89083574747731,67.2759390013143,2.60863354341371,0,0.0691344349382754,0,0,0,0.473965908491884,4.33076847653621,0.631415944108013,0,0,0,0,0,1.304674343596e-54,7.30634690350056e-54,2.76299249834268e-55,0,0,0,0,0,2.73263373590308e-58,2.36989969200365e-57,3.51968258518129e-58,0,2.9476153768703e-55,0,0,0,6.21118827957931e-53,3.40792658695154e-52,1.38549440354199e-53,0,9.15565463518914e-59,0,0,0,1.483593893728e-56,1.23915777114121e-55,1.97646780388174e-56,0,0.28411131850296,0,0,0,2.44832198597571,16.654674635522,0.645827449083376,0,0.0734269039654045,0,0,0,0.502712709425276,4.62044834418608,0.675893372609751,0,0,0,0,0,1.185248252062e-54,6.63783193054444e-54,2.51038860512837e-55,0,0,0,0,0,1.14851049998312e-57,9.99941135287193e-57,1.48483805839591e-57,0,2.67842538420106e-55,0,0,0,5.64364184743631e-53,3.09663033578068e-52,1.25904369708391e-53,0,3.86993211656382e-58,0,0,0,6.25046606780939e-56,5.24047605330899e-55,8.35892093496261e-56,0,0.259597522837319,0,0,0,2.23690596502046,15.2175098835762,0.590132909899653,0,0.364667869900596,0,0,0,2.48647552643377,22.9390516096183,3.35553451900871,0,2.91502524640337e-310,0,0,0,8.7286231694878e-56,4.88843767182396e-55,1.84911574649251e-56,0,0,0,0,0,1.71841490199294e-57,1.50504657038906e-56,2.24037044459254e-57,0,1.97246171950438e-56,0,0,0,4.15524137683004e-54,2.27998052813246e-53,9.27154198678873e-55,0,5.77751880764236e-58,0,0,0,9.26279429768671e-56,7.81013169895141e-55,1.24879829385658e-55,0,0.0189224456723391,0,0,0,0.163052687692872,1.10922985085875,0.043019449826305,0,0.363443082090753,0,0,0,2.47463707130544,22.9690576262601,3.37151506989853,0
"324",0,0,0,0,3.58009687844999e-54,2.00478746219097e-53,7.58087415599995e-55,0,0,0,0,0,1.14321795635616e-58,9.85713017562169e-58,1.46044110087284e-58,0,8.08568473761965e-55,0,0,0,1.70385614162935e-52,9.34822721869091e-52,3.8002337588762e-53,0,3.83802615741441e-59,0,0,0,6.26382868202482e-57,5.20295787651049e-56,8.27898435879806e-57,0,1.14031226405799,0,0,0,9.82769052084462,66.8464349082039,2.59197946256652,0,0.0680579521011122,0,0,0,0.466585849620345,4.26333466051568,0.621584249125393,0,0,0,0,0,8.76373014085113e-55,4.90780426586376e-54,1.85595161663768e-55,0,0,0,0,0,1.78406399208922e-58,1.54722986005403e-57,2.29786954706332e-58,0,1.97996584676177e-55,0,0,0,4.17221221440142e-53,2.28918984579005e-52,9.30671413977144e-54,0,5.97750347025149e-59,0,0,0,9.68632020393322e-57,8.09033254105712e-56,1.29040703032828e-56,0,0.282282058072713,0,0,0,2.43255838073832,16.5474429394853,0.641669266519253,0,0.072499225888233,0,0,0,0.496362373723316,4.5620422953066,0.667345282727852,0,0,0,0,0,7.96122859006063e-55,4.45858539429764e-54,1.68621052288708e-55,0,0,0,0,0,7.51823382599689e-58,6.54562012157768e-57,9.71968466345307e-58,0,1.79907941002135e-55,0,0,0,3.79084231587642e-53,2.08001039457136e-52,8.45701247798699e-54,0,2.53327788695478e-58,0,0,0,4.09172676329496e-56,3.43052516315715e-55,5.47188620912572e-56,0,0.257931075946209,0,0,0,2.22254648644812,15.1198233852307,0.586344641206613,0,0.361132425293913,0,0,0,2.46238235250077,22.7165605409888,3.32296848362791,0,1.8199643906474e-311,0,0,0,5.86464204222942e-56,3.28447462241285e-55,1.24239557769933e-56,0,0,0,0,0,1.12904110199221e-57,9.88831635198277e-57,1.47192432852835e-57,0,1.32526998363087e-56,0,0,0,2.79188524328559e-54,1.53190667635021e-53,6.2294992726125e-55,0,3.79597339712427e-58,0,0,0,6.08619192136504e-56,5.13160358786116e-55,8.20504006854192e-56,0,0.018805855752382,0,0,0,0.16204804433021,1.10239537243792,0.0427543857366526,0,0.36106554779649,0,0,0,2.45846849937654,22.818518935991,3.34937214478889,0
"325",0,0,0,0,2.40468633107583e-54,1.34639326662286e-53,5.0906320793552e-55,0,0,0,0,0,7.43570546797004e-59,6.4107540930508e-58,9.49728627334666e-59,0,5.43045409375409e-55,0,0,0,1.14445063775657e-52,6.27829348798904e-52,2.55191716413115e-53,0,2.49624631141918e-59,0,0,0,4.07414249490198e-57,3.38392271662273e-56,5.38392801026595e-57,0,1.1326531751401,0,0,0,9.76260875574865,66.3992882239273,2.57428266369049,0,0.066975741316503,0,0,0,0.459188402821064,4.19563580148189,0.611632102098046,0,0,0,0,0,5.88544784575104e-55,3.29551377020552e-54,1.24610897775011e-55,0,0,0,0,0,1.16442043210048e-58,1.00976138540056e-57,1.49950266389447e-58,0,1.329573593582e-55,0,0,0,2.80193946421653e-53,1.53718860542934e-52,6.24871236061381e-54,0,3.90133011871298e-59,0,0,0,6.32222341719592e-57,5.28019235974285e-56,8.42099988513925e-57,0,0.280369304353802,0,0,0,2.41627988900445,16.4357552940873,0.637253382364516,0,0.0715585229026792,0,0,0,0.48994395155456,4.50291582767021,0.658607860247248,0,0,0,0,0,5.34622711517982e-55,2.99373664989474e-54,1.1321006609839e-55,0,0,0,0,0,4.91996219318601e-58,4.28314871636895e-57,6.35953042259468e-58,0,1.20805791408892e-55,0,0,0,2.54569172747728e-53,1.39666398940278e-52,5.67800356986245e-54,0,1.65776705611307e-58,0,0,0,2.67770715343183e-56,2.24486811891886e-55,3.58033477941708e-56,0,0.256187354018247,0,0,0,2.2076921008062,15.0179970723101,0.582320717871828,0,0.357505785811595,0,0,0,2.43776423447767,22.4888173176407,3.28922862592091,0,1.13322361579517e-312,0,0,0,3.93943345799682e-56,2.20600937377654e-55,8.34368800435501e-57,0,0,0,0,0,7.41572529582356e-58,6.49423331879619e-57,9.66603234125981e-58,0,8.90157247975321e-57,0,0,0,1.87539451288248e-54,1.02892499178062e-53,4.18366384628377e-55,0,2.49323534367269e-58,0,0,0,3.99768476812576e-56,3.37042977188976e-55,5.38847817987193e-56,0,0.0186835666794808,0,0,0,0.161006760410011,1.09525524989171,0.0424719894805718,0,0.358575623358976,0,0,0,2.44163158538373,22.6613690422648,3.32585002854528,0
"326",0,0,0,0,1.615062520644e-54,9.0428544198876e-54,3.41918689761373e-55,0,0,0,0,0,4.83589877299435e-59,4.16949073518325e-58,6.17716650127735e-59,0,3.64712526904165e-55,0,0,0,7.6865185625247e-53,4.21679813232705e-52,1.71405092708305e-53,0,1.62350503773438e-59,0,0,0,2.64970658519751e-57,2.20092275808781e-56,3.50185738004639e-57,0,1.12506204213934,0,0,0,9.6973762005335,65.9559797318941,2.55717820057732,0,0.0659102048787324,0,0,0,0.451885633606043,4.12902600247835,0.601936547798398,0,0,0,0,0,3.95221212666888e-55,2.213025000784e-54,8.36825977361147e-56,0,0,0,0,0,7.59927648901085e-59,6.59013336239807e-58,9.78664975866186e-59,0,8.92813077088605e-56,0,0,0,1.88157918694669e-53,1.03228313212863e-52,4.19639900928725e-54,0,2.54617883535455e-59,0,0,0,4.12616850960028e-57,3.44622617452705e-56,5.49627285745532e-57,0,0.278473025430956,0,0,0,2.39998296757373,16.3250035000034,0.632979541399711,0,0.0706291206710433,0,0,0,0.483584532898167,4.44454867555321,0.650082272662839,0,0,0,0,0,3.58993853510696e-55,2.01027506795218e-54,7.6022432741664e-56,0,0,0,0,0,3.21938545209389e-58,2.80275957809635e-57,4.16157671579435e-58,0,8.11180422915449e-56,0,0,0,1.70942225777298e-53,9.37870627686241e-53,3.81294250214184e-54,0,1.08479236870408e-58,0,0,0,1.75221623317883e-56,1.46903000321503e-55,2.34300366449736e-56,0,0.254458264324026,0,0,0,2.19283128852896,14.9170051284727,0.578423195362259,0,0.353910474397379,0,0,0,2.4132774232087,22.2632824906663,3.25629907411893,0,7.03915910875158e-314,0,0,0,2.64605143168617e-56,1.48174725526189e-55,5.60453532503188e-57,0,0,0,0,0,4.87034921336993e-58,4.26521577031174e-57,6.34845372033627e-58,0,5.97890068310235e-57,0,0,0,1.25968258229681e-54,6.91129833281338e-54,2.81025842178366e-55,0,1.63750657354384e-58,0,0,0,2.62565031391712e-56,2.21372816571506e-55,3.5392501031185e-56,0,0.0185622785239025,0,0,0,0.159964441509084,1.08817211114981,0.0421986606189251,0,0.356095789738625,0,0,0,2.42478133721144,22.5051030752677,3.30294834619118,0
"327",0,0,0,0,1.08470776632354e-54,6.07361228973876e-54,2.29654877662665e-55,0,0,0,0,0,3.14511666706974e-59,2.71179821912798e-58,4.01770749224828e-59,0,2.44945839990973e-55,0,0,0,5.16247148046602e-53,2.83222665497986e-52,1.15127645494908e-53,0,1.05588849427023e-59,0,0,0,1.72332657555184e-57,1.43148624646762e-56,2.27769231853575e-57,0,1.11754211647029,0,0,0,9.63250758508932,65.5149161566156,2.5401000554931,0,0.0648628985261458,0,0,0,0.444703048844208,4.06340363089658,0.592381443663249,0,0,0,0,0,2.65395872958108e-55,1.48612969738877e-54,5.61973490107445e-56,0,0,0,0,0,4.95948430388967e-59,4.30098379410398e-58,6.38730905326545e-59,0,5.99531319903158e-56,0,0,0,1.26351995675302e-53,6.93224900569493e-53,2.81813555615983e-54,0,1.66172804067875e-59,0,0,0,2.69295624325108e-57,2.24922932168519e-56,3.58730543248239e-57,0,0.276594422580419,0,0,0,2.38378077464424,16.2148208835756,0.628712702722685,0,0.0697128404345601,0,0,0,0.477309673707965,4.38684595977948,0.641650246688733,0,0,0,0,0,2.41057302801586e-55,1.34990773520199e-54,5.10504917034159e-56,0,0,0,0,0,2.10661699406599e-58,1.83403026249286e-57,2.72325088957084e-58,0,5.44689699950552e-56,0,0,0,1.14786045550245e-53,6.29792296306722e-53,2.56049420938615e-54,0,7.09845167870505e-59,0,0,0,1.14661306150065e-56,9.61316520454048e-56,1.53326677912322e-56,0,0.252745161245632,0,0,0,2.17805831106233,14.8165303865656,0.574531939518233,0,0.35035606840508,0,0,0,2.38904255110828,22.0395263008961,3.22361103631944,0,4.36195046040088e-315,0,0,0,1.77728229595669e-56,9.95285251549511e-56,3.76463241291936e-57,0,0,0,0,0,3.19863940845219e-58,2.80123425868914e-57,4.16948056199148e-58,0,4.01585378632981e-57,0,0,0,8.46107907481315e-55,4.64236119320161e-54,1.88770725515969e-55,0,1.07545940068086e-58,0,0,0,1.72451532284729e-56,1.45397356989269e-55,2.3246049597621e-56,0,0.0184420909041334,0,0,0,0.158927964793047,1.08112286513752,0.0419256412538332,0,0.353635996013068,0,0,0,2.40804040435288,22.3493043177177,3.2800974668401,0
"328",0,0,0,0,7.28516535353804e-55,4.07930430592428e-54,1.54246875021392e-55,0,0,0,0,0,2.04552935950065e-59,1.76372043955762e-58,2.61306291452967e-59,0,1.64511544584655e-55,0,0,0,3.46728786445359e-53,1.90225384267959e-52,7.73252747000987e-54,0,6.86728724198439e-60,0,0,0,1.12084777149988e-57,9.31036222052031e-57,1.48140326170314e-57,0,1.11007202382133,0,0,0,9.5680870875805,65.0768042240732,2.52310360371845,0,0.0638323693452736,0,0,0,0.437636761711461,3.99882326539652,0.582964074929149,0,0,0,0,0,1.78217786711432e-55,9.97986914994249e-55,3.77385729216943e-56,0,0,0,0,0,3.23673415496702e-59,2.80696740312062e-58,4.16853847487303e-59,0,4.02595473577824e-56,0,0,0,8.48487811040432e-54,4.6552729304794e-53,1.89249240723201e-54,0,1.0845026270078e-59,0,0,0,1.757590605517e-57,1.46797511398563e-56,2.3412592703721e-57,0,0.274728385495232,0,0,0,2.36769116777989,16.1053834992378,0.624466844002272,0,0.0688082922539672,0,0,0,0.471116336079974,4.32987323446648,0.633310330568213,0,0,0,0,0,1.61866261168837e-55,9.06464069679471e-55,3.42805550990375e-56,0,0,0,0,0,1.37849006095476e-58,1.20011557973058e-57,1.78196974182158e-58,0,3.65751128635189e-56,0,0,0,7.70783640865638e-54,4.22909763469353e-53,1.71939382858294e-54,0,4.64493332755144e-59,0,0,0,7.50328425558503e-57,6.29067365392367e-56,1.0033316691772e-56,0,0.251043493076178,0,0,0,2.16338759411652,14.716734536306,0.570659897157746,0,0.346836121527036,0,0,0,2.36504789252766,21.8178961596063,3.19116207153458,0,2.69648089920888e-316,0,0,0,1.19376064764765e-56,6.6852687273122e-56,2.52868805442475e-57,0,0,0,0,0,2.10074437449293e-58,1.83971753821026e-57,2.7382706090104e-58,0,2.69736181035639e-57,0,0,0,5.68321368308825e-55,3.11827294973668e-54,1.26797595571295e-55,0,7.06319431996584e-59,0,0,0,1.13266063495688e-56,9.54950954043861e-56,1.52674512031382e-56,0,0.0183226725904272,0,0,0,0.157898388341383,1.07411933953493,0.0416538761589171,0,0.351190039602931,0,0,0,2.39139888103967,22.1943400777249,3.2572965053576,0
"329",0,0,0,0,4.89294662135209e-55,2.73981406391933e-54,1.03597570084784e-55,0,0,0,0,0,1.33038575529464e-59,1.14709993446473e-58,1.69948411334549e-59,0,1.10491145618559e-55,0,0,0,2.3287649757382e-53,1.2776294153402e-52,5.19345391155874e-54,0,4.46636888956993e-60,0,0,0,7.28998857770143e-58,6.05543151581448e-57,9.63491730543978e-58,0,1.10264954170922,0,0,0,9.50410724973198,64.6416959719026,2.50623232429101,0,0.0628179997637471,0,0,0,0.430682433462975,3.93527955759173,0.573698703215451,0,0,0,0,0,1.19677340927876e-55,6.70176661356841e-55,2.5342432340334e-56,0,0,0,0,0,2.11240844992483e-59,1.83190900565361e-58,2.72046770907294e-59,0,2.70352243033092e-56,0,0,0,5.69786711566932e-54,3.126168899287e-53,1.27086659933978e-54,0,7.07784020055116e-60,0,0,0,1.14710950971548e-57,9.58077260772938e-57,1.52800626951301e-57,0,0.272874383361166,0,0,0,2.35171225966678,15.9967032396124,0.620252502073232,0,0.0679149647980171,0,0,0,0.465001009820895,4.27363307502059,0.625078630363486,0,0,0,0,0,1.08691631944046e-55,6.08686523818427e-55,2.30191576029993e-56,0,0,0,0,0,9.02031437705339e-59,7.85301629377735e-58,1.16602268324361e-58,0,2.45598535876548e-56,0,0,0,5.17581648764936e-54,2.83984483941207e-53,1.15457168983667e-54,0,3.0394453491563e-59,0,0,0,4.910032605694e-57,4.11646706799192e-56,6.56547009613795e-57,0,0.249352789021408,0,0,0,2.14881740479519,14.6176279279531,0.566816556514664,0,0.34334852000922,0,0,0,2.34127939824896,21.5984295630075,3.15903492385856,0,1.66291379913132e-317,0,0,0,8.01829041332503e-57,4.49041736171574e-56,1.69848437918494e-57,0,0,0,0,0,1.37968020266784e-58,1.20822297449213e-57,1.7983002185186e-58,0,1.81177412704335e-57,0,0,0,3.81737788409438e-55,2.09452628109657e-54,8.51689554556443e-56,0,4.63878898568956e-59,0,0,0,7.43923533092923e-57,6.27190802774586e-56,1.00271101882747e-56,0,0.0182039898758645,0,0,0,0.156875591738895,1.0671623282501,0.0413840589362693,0,0.348756053660542,0,0,0,2.37484446699789,22.0402660558876,3.23463191470486,0
"330",0,0,0,0,3.28627459937391e-55,1.84015239515621e-54,6.9579387094656e-56,0,0,0,0,0,8.65265292978865e-60,7.46057902479797e-59,1.10531620651515e-59,0,7.42096926660292e-56,0,0,0,1.56409252552852e-53,8.58104020956076e-53,3.48810909190771e-54,0,2.90485898932838e-60,0,0,0,4.74139133453443e-58,3.93843292786162e-57,6.26650261591037e-58,0,1.09527663564773,0,0,0,9.44055857593165,64.20948447984,2.48947638260361,0,0.0618197285813623,0,0,0,0.423838396544073,3.87274541582039,0.56458265545041,0,0,0,0,0,8.03664744452438e-56,4.50040579166818e-55,1.70180247939445e-56,0,0,0,0,0,1.37862561220673e-59,1.19555063635418e-58,1.77542804066371e-59,0,1.81548568945913e-56,0,0,0,3.82630802479542e-54,2.09931893434848e-53,8.53423923338876e-55,0,4.61922924560809e-60,0,0,0,7.48666788634712e-58,6.25287725121563e-57,9.97242416153089e-58,0,0.271032885151944,0,0,0,2.33584190922901,15.8887534522584,0.616067221614014,0,0.0670329277307944,0,0,0,0.458962877138473,4.21810530597347,0.616953505884956,0,0,0,0,0,7.29857111630009e-56,4.08728437040328e-55,1.54571416268013e-56,0,0,0,0,0,5.90251532260256e-59,5.13862956948669e-58,7.62979940696368e-59,0,1.64917762126903e-56,0,0,0,3.47557031325202e-54,1.90695426440159e-53,7.75292387381605e-55,0,1.98887512434318e-59,0,0,0,3.21302249294059e-57,2.69370154123682e-56,4.29622255990327e-57,0,0.247673468309499,0,0,0,2.13434593778825,14.5191862019159,0.562999665176897,0,0.339894015156473,0,0,0,2.31773586303988,21.3810523254517,3.12722502972567,0,1.02265165835742e-318,0,0,0,5.3857751263079e-57,3.01614749623083e-56,1.14084327687597e-57,0,0,0,0,0,9.06104781667337e-59,7.9348331087761e-58,1.18098628380344e-58,0,1.21694349913672e-57,0,0,0,2.56411264304847e-55,1.40687728282724e-54,5.72071942483631e-56,0,3.04651796615408e-59,0,0,0,4.88596678778563e-57,4.11920078341206e-56,6.58539748780372e-57,0,0.0180860739875136,0,0,0,0.155859449025744,1.0602500927203,0.0411160268414656,0,0.346335072591477,0,0,0,2.35837782737995,21.8870242465876,3.21210172370736,0
"331",0,0,0,0,2.20717955749786e-55,1.23590748593018e-54,4.67317539340058e-56,0,0,0,0,0,5.62756641434541e-60,4.85225613539315e-59,7.18882044089387e-60,0,4.98418496091621e-56,0,0,0,1.05050687059852e-53,5.76335099160412e-53,2.34274403284379e-54,0,1.88927858922205e-60,0,0,0,3.08378493202442e-58,2.56154285124155e-57,4.07571419659608e-58,0,1.08795321561713,0,0,0,9.3774355131061,63.7801520497727,2.472830804163,0,0.0608373541735565,0,0,0,0.417103170536211,3.8112034167431,0.555611093026188,0,0,0,0,0,5.39682464251563e-56,3.02213298057511e-55,1.14280050048876e-56,0,0,0,0,0,8.99730039388558e-60,7.80242724997314e-59,1.15867558033869e-59,0,1.21914670984047e-56,0,0,0,2.56949166990532e-54,1.40975766103796e-53,5.73100177726231e-55,0,3.01464668553458e-60,0,0,0,4.88617845842724e-58,4.08090791479418e-57,6.50841430502307e-58,0,0.26920386081498,0,0,0,2.32007881693833,15.7815295393817,0.61190977768318,0,0.0661620997973437,0,0,0,0.453001279647988,4.16327979146454,0.608931044697746,0,0,0,0,0,4.90094649937257e-56,2.74457803235618e-55,1.03793304121707e-56,0,0,0,0,0,3.86233425286409e-59,3.36244846718294e-58,4.99250211130658e-59,0,1.10741228085532e-56,0,0,0,2.33385013652599e-54,1.28051884654504e-53,5.20608121127572e-55,0,1.30142344260071e-59,0,0,0,2.10251968771385e-57,1.76267255457119e-56,2.81129417757234e-57,0,0.246005500442876,0,0,0,2.11997207026056,14.421405130783,0.55920811221596,0,0.336472604340248,0,0,0,2.29441676207715,21.1657396410486,3.09571671611641,0,6.22176867807882e-320,0,0,0,3.61755368865943e-57,2.02589976880263e-56,7.66285766237562e-58,0,0,0,0,0,5.95076864144853e-59,5.21102800052757e-58,7.75575209376866e-59,0,8.17404401331851e-58,0,0,0,1.72229950169715e-55,9.4498867394882e-55,3.84256062687926e-56,0,2.00077457282355e-59,0,0,0,3.2089796540687e-57,2.70533419928204e-56,4.32498022346398e-57,0,0.0179689233511968,0,0,0,0.154849883890477,1.05338236247251,0.0408497002809036,0,0.343927367339626,0,0,0,2.34200029107065,21.7346064734117,3.18969243561815,0
"332",0,0,0,0,1.48241957363085e-55,8.30077045463136e-55,3.13866163470463e-56,0,0,0,0,0,3.66009101983579e-60,3.15583909431837e-59,4.67551037743576e-60,0,3.34755268662324e-56,0,0,0,7.05561443528687e-54,3.87088774758956e-53,1.57347721670416e-54,0,1.22876025553564e-60,0,0,0,2.00568247758717e-58,1.66601761459387e-57,2.65083085877562e-58,0,1.08067874544387,0,0,0,9.31473443036547,63.3536918138509,2.45629627289184,0,0.0598705934117985,0,0,0,0.410475001643488,3.75063944411134,0.546781792432807,0,0,0,0,0,3.62411015357444e-56,2.02943764755118e-55,7.67418993351373e-57,0,0,0,0,0,5.87186115182856e-60,5.09200958119746e-59,7.56168678568975e-60,0,8.18688847647776e-57,0,0,0,1.72549616271924e-54,9.46696592458365e-54,3.84854885608832e-55,0,1.96743887922088e-60,0,0,0,3.18894920857941e-58,2.66336814255307e-57,4.24763484727894e-58,0,0.26738717530158,0,0,0,2.30442208445661,15.675029599563,0.607780329587494,0,0.0653023115069432,0,0,0,0.447115253622787,4.10914969200873,0.601010073469542,0,0,0,0,0,3.29095391127781e-56,1.84296270839614e-55,6.96963905593599e-57,0,0,0,0,0,2.52731924229952e-59,2.20019683293564e-58,3.26679041963506e-59,0,7.43619915788466e-57,0,0,0,1.56718174380012e-54,8.59868306189823e-54,3.49588404393483e-55,0,8.51583989174623e-60,0,0,0,1.37582663850906e-57,1.15342975593699e-56,1.83959908299407e-57,0,0.244348762435992,0,0,0,2.10569499802757,14.3242829604291,0.555442041160205,0,0.333083841630336,0,0,0,2.27132002895608,20.9524825767421,3.06450785164723,0,3.62150118401634e-321,0,0,0,2.42986098305587e-57,1.36076622480304e-56,5.14702501203264e-58,0,0,0,0,0,3.90807246042732e-59,3.42218903279804e-58,5.09328858680945e-59,0,5.49039076892663e-58,0,0,0,1.15685709937368e-55,6.34741961982995e-55,2.58102030230684e-56,0,1.31397681012058e-59,0,0,0,2.10755098226316e-57,1.776738790868e-56,2.84040981979262e-57,0,0.0178525296376772,0,0,0,0.153846843199627,1.04655904727223,0.0405850911831035,0,0.341532753808499,0,0,0,2.32571159216502,21.5830206378188,3.16740434163605,0
