"","MET_NI_1_NEG","METC_NI_1_NEG","BUP_NI_1_NEG","BUPC_NI_1_NEG","ABS_NI_1_NEG","REL_NI_1_NEG","ODN_NI_1_NEG","ODF_NI_1_NEG","MET_INJ_1_NEG","METC_INJ_1_NEG","BUP_INJ_1_NEG","BUPC_INJ_1_NEG","ABS_INJ_1_NEG","REL_INJ_1_NEG","ODN_INJ_1_NEG","ODF_INJ_1_NEG","MET_NI_2_NEG","METC_NI_2_NEG","BUP_NI_2_NEG","BUPC_NI_2_NEG","ABS_NI_2_NEG","REL_NI_2_NEG","ODN_NI_2_NEG","ODF_NI_2_NEG","MET_INJ_2_NEG","METC_INJ_2_NEG","BUP_INJ_2_NEG","BUPC_INJ_2_NEG","ABS_INJ_2_NEG","REL_INJ_2_NEG","ODN_INJ_2_NEG","ODF_INJ_2_NEG","MET_NI_3_NEG","METC_NI_3_NEG","BUP_NI_3_NEG","BUPC_NI_3_NEG","ABS_NI_3_NEG","REL_NI_3_NEG","ODN_NI_3_NEG","ODF_NI_3_NEG","MET_INJ_3_NEG","METC_INJ_3_NEG","BUP_INJ_3_NEG","BUPC_INJ_3_NEG","ABS_INJ_3_NEG","REL_INJ_3_NEG","ODN_INJ_3_NEG","ODF_INJ_3_NEG","MET_NI_1_HIV","METC_NI_1_HIV","BUP_NI_1_HIV","BUPC_NI_1_HIV","ABS_NI_1_HIV","REL_NI_1_HIV","ODN_NI_1_HIV","ODF_NI_1_HIV","MET_INJ_1_HIV","METC_INJ_1_HIV","BUP_INJ_1_HIV","BUPC_INJ_1_HIV","ABS_INJ_1_HIV","REL_INJ_1_HIV","ODN_INJ_1_HIV","ODF_INJ_1_HIV","MET_NI_2_HIV","METC_NI_2_HIV","BUP_NI_2_HIV","BUPC_NI_2_HIV","ABS_NI_2_HIV","REL_NI_2_HIV","ODN_NI_2_HIV","ODF_NI_2_HIV","MET_INJ_2_HIV","METC_INJ_2_HIV","BUP_INJ_2_HIV","BUPC_INJ_2_HIV","ABS_INJ_2_HIV","REL_INJ_2_HIV","ODN_INJ_2_HIV","ODF_INJ_2_HIV","MET_NI_3_HIV","METC_NI_3_HIV","BUP_NI_3_HIV","BUPC_NI_3_HIV","ABS_NI_3_HIV","REL_NI_3_HIV","ODN_NI_3_HIV","ODF_NI_3_HIV","MET_INJ_3_HIV","METC_INJ_3_HIV","BUP_INJ_3_HIV","BUPC_INJ_3_HIV","ABS_INJ_3_HIV","REL_INJ_3_HIV","ODN_INJ_3_HIV","ODF_INJ_3_HIV","MET_NI_1_HCV","METC_NI_1_HCV","BUP_NI_1_HCV","BUPC_NI_1_HCV","ABS_NI_1_HCV","REL_NI_1_HCV","ODN_NI_1_HCV","ODF_NI_1_HCV","MET_INJ_1_HCV","METC_INJ_1_HCV","BUP_INJ_1_HCV","BUPC_INJ_1_HCV","ABS_INJ_1_HCV","REL_INJ_1_HCV","ODN_INJ_1_HCV","ODF_INJ_1_HCV","MET_NI_2_HCV","METC_NI_2_HCV","BUP_NI_2_HCV","BUPC_NI_2_HCV","ABS_NI_2_HCV","REL_NI_2_HCV","ODN_NI_2_HCV","ODF_NI_2_HCV","MET_INJ_2_HCV","METC_INJ_2_HCV","BUP_INJ_2_HCV","BUPC_INJ_2_HCV","ABS_INJ_2_HCV","REL_INJ_2_HCV","ODN_INJ_2_HCV","ODF_INJ_2_HCV","MET_NI_3_HCV","METC_NI_3_HCV","BUP_NI_3_HCV","BUPC_NI_3_HCV","ABS_NI_3_HCV","REL_NI_3_HCV","ODN_NI_3_HCV","ODF_NI_3_HCV","MET_INJ_3_HCV","METC_INJ_3_HCV","BUP_INJ_3_HCV","BUPC_INJ_3_HCV","ABS_INJ_3_HCV","REL_INJ_3_HCV","ODN_INJ_3_HCV","ODF_INJ_3_HCV","MET_NI_1_COI","METC_NI_1_COI","BUP_NI_1_COI","BUPC_NI_1_COI","ABS_NI_1_COI","REL_NI_1_COI","ODN_NI_1_COI","ODF_NI_1_COI","MET_INJ_1_COI","METC_INJ_1_COI","BUP_INJ_1_COI","BUPC_INJ_1_COI","ABS_INJ_1_COI","REL_INJ_1_COI","ODN_INJ_1_COI","ODF_INJ_1_COI","MET_NI_2_COI","METC_NI_2_COI","BUP_NI_2_COI","BUPC_NI_2_COI","ABS_NI_2_COI","REL_NI_2_COI","ODN_NI_2_COI","ODF_NI_2_COI","MET_INJ_2_COI","METC_INJ_2_COI","BUP_INJ_2_COI","BUPC_INJ_2_COI","ABS_INJ_2_COI","REL_INJ_2_COI","ODN_INJ_2_COI","ODF_INJ_2_COI","MET_NI_3_COI","METC_NI_3_COI","BUP_NI_3_COI","BUPC_NI_3_COI","ABS_NI_3_COI","REL_NI_3_COI","ODN_NI_3_COI","ODF_NI_3_COI","MET_INJ_3_COI","METC_INJ_3_COI","BUP_INJ_3_COI","BUPC_INJ_3_COI","ABS_INJ_3_COI","REL_INJ_3_COI","ODN_INJ_3_COI","ODF_INJ_3_COI"
"0",258.831214084375,0,0,0,0,0,0,0,151.195329369463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440023339937604,0,0,0,0,0,0,0,32.3765466217352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58092217941654,0,0,0,0,0,0,0,115.989764110877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63487029902757,0,0,0,0,0,0,0,14.7737639924423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1",180.40762385091,0,0,0,0,0,0,0,106.115382010924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307543474448416,0,0,0,0,0,0,0,22.7534651430211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10518833885096,0,0,0,0,0,0,0,82.0597736550267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83658002760818,0,0,0,0,0,0,0,10.5056496215207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",153.458468178585,0,0,0,0,0,0,0,90.3202867909105,0,0,0,0,0,0,0,1.66351947299789,0.163621847325724,0,0,0,0,0,0,0.680540818984685,0.301174493098254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262190906629881,0,0,0,0,0,0,0,19.3886557787655,0,0,0,0,0,0,0,0.00284360209222087,0.000279693406023065,0,0,0,0,0,0,0.148501355981789,0.0667742982049737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.942379649086096,0,0,0,0,0,0,0,70.3478195953986,0,0,0,0,0,0,0,0.010220992700176,0.00100532499574032,0,0,0,0,0,0,0.536093473052328,0.238040969059701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56227598800506,0,0,0,0,0,0,0,9.04423230273801,0,0,0,0,0,0,0,0.0169353916643292,0.00166574549578821,0,0,0,0,0,0,0.0709638778923172,0.0323138181431862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",135.150536751857,0,0,0,0,0,0,0,79.4561772008144,0,0,0,0,0,0,0,2.30942945649413,0.991590618300455,0,0,0,0,0,0,1.05853311744387,1.68023572119118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231393550070084,0,0,0,0,0,0,0,17.0748705126682,0,0,0,0,0,0,0,0.0039631848184987,0.00169991558877157,0,0,0,0,0,0,0.233041406756368,0.378557385584148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.831826468675891,0,0,0,0,0,0,0,62.3147871857636,0,0,0,0,0,0,0,0.0142495326888979,0.0061115394536169,0,0,0,0,0,0,0.845431613427439,1.35095965969651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37593039689858,0,0,0,0,0,0,0,8.04287879966431,0,0,0,0,0,0,0,0.0235117803370593,0.0100951389866377,0,0,0,0,0,0,0.114077932702944,0.188933823172438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",121.216977787868,0,0,0,0,0,0,0,71.1200938268938,0,0,0,0,0,0,0,2.73980234435346,1.11128077544741,0,0,0,0,0,0,1.32298131390912,2.03163445329324,0,0,0,0,0,0,0.0154543183247841,0.034007824544664,0,0,0,0,0,0,0.00760964324517231,0.0455372747879773,0,0,0,0,0,0,0.207947055090009,0,0,0,0,0,0,0,15.299251957188,0,0,0,0,0,0,0,0.00471770571628766,0.00191328461395794,0,0,0,0,0,0,0.293554011012012,0.465010597615863,0,0,0,0,0,0,2.65619339167296e-05,5.8450561792716e-05,0,0,0,0,0,0,0.00170540037794004,0.0104343489097417,0,0,0,0,0,0,0.747658941577705,0,0,0,0,0,0,0,56.1522181434152,0,0,0,0,0,0,0,0.016966875202744,0.006880919534431,0,0,0,0,0,0,1.07008982267067,1.65894886964446,0,0,0,0,0,0,9.55149485045429e-05,0.000210184334363417,0,0,0,0,0,0,0.00616345080229077,0.0370562034040456,0,0,0,0,0,0,1.23410988933624,0,0,0,0,0,0,0,7.27426558658356,0,0,0,0,0,0,0,0.0278941445819368,0.0113140351232844,0,0,0,0,0,0,0.146831864014409,0.238982274417664,0,0,0,0,0,0,0.000157341034550768,0.000346235025332517,0,0,0,0,0,0,0.00085729372934679,0.00533370116276512,0,0,0,0,0,0
"5",110.005780683443,0,0,0,0,0,0,0,64.3735849054541,0,0,0,0,0,0,0,3.01299297298121,1.20666694953358,0,0,0,0,0,0,1.50000160556396,2.27293965423559,0,0,0,0,0,0,0.0314278464103021,0.0559849567997146,0,0,0,0,0,0,0.018827734007727,0.0976143637204603,0,0,0,0,0,0,0.189068421497405,0,0,0,0,0,0,0,13.8617446173687,0,0,0,0,0,0,0,0.00520457448444152,0.00208460608632228,0,0,0,0,0,0,0.335210143057009,0.527238099973857,0,0,0,0,0,0,5.4243615165312e-05,9.66249433455711e-05,0,0,0,0,0,0,0.00427425010812864,0.022720761417846,0,0,0,0,0,0,0.679885518141089,0,0,0,0,0,0,0,51.1589274160222,0,0,0,0,0,0,0,0.018722482709775,0.00749904354989094,0,0,0,0,0,0,1.22782594801681,1.88168534003385,0,0,0,0,0,0,0.000195119559106967,0.000347568374576073,0,0,0,0,0,0,0.0154916171905069,0.0807439658776254,0,0,0,0,0,0,1.11999864160554,0,0,0,0,0,0,0,6.65066273719749,0,0,0,0,0,0,0,0.0306764246689678,0.0122855379764156,0,0,0,0,0,0,0.171048759284297,0.277771655072872,0,0,0,0,0,0,0.000319978304338984,0.000570003126847003,0,0,0,0,0,0,0.00220940785283209,0.0119611994828713,0,0,0,0,0,0
"6",100.67453404125,0,0,0,0,0,0,0,58.7343664491091,0,0,0,0,0,0,0,3.18929537479316,1.2556443608836,0,0,0,0,0,0,1.62129439069663,2.40390756432827,0,0,0,0,0,0,0.046291102678946,0.0702482197414464,0,0,0,0,0,0,0.0303233123641544,0.13460847724375,0,0,0,0,0,0,0.173341112423077,0,0,0,0,0,0,0,12.6596365682641,0,0,0,0,0,0,0,0.00552559953120866,0.00217594714535201,0,0,0,0,0,0,0.364705837525791,0.564368710419926,0,0,0,0,0,0,8.02031291754958e-05,0.000121706291051494,0,0,0,0,0,0,0.00696377639414996,0.0318135199788823,0,0,0,0,0,0,0.623421294093438,0,0,0,0,0,0,0,46.9767530264389,0,0,0,0,0,0,0,0.0198819380194489,0.00782951391498178,0,0,0,0,0,0,1.3422674422892,2.0157168778407,0,0,0,0,0,0,0.000288583376184577,0.000437917053426071,0,0,0,0,0,0,0.0253217237206099,0.113083777486652,0,0,0,0,0,0,1.02502192293317,0,0,0,0,0,0,0,6.12743060314665,0,0,0,0,0,0,0,0.0324723723582484,0.012784571367994,0,0,0,0,0,0,0.189608502538714,0.30406033772465,0,0,0,0,0,0,0.000471321091349502,0.000715244717402766,0,0,0,0,0,0,0.00369321366251433,0.0172207954380438,0,0,0,0,0,0
"7",92.7270414272337,0,0,0,0,0,0,0,53.9163170158064,0,0,0,0,0,0,0,3.29748413714534,1.28105205112495,0,0,0,0,0,0,1.70213062479871,2.47103426323366,0,0,0,0,0,0,0.0594813986414571,0.0803261771479934,0,0,0,0,0,0,0.0410471918806866,0.163531904900467,0,0,0,0,0,0,0.159932015598,0,0,0,0,0,0,0,11.6320418354135,0,0,0,0,0,0,0,0.00572933179171949,0.00222629376408055,0,0,0,0,0,0,0.385245852515927,0.586587821108155,0,0,0,0,0,0,0.000103426584119027,0.000139652472281942,0,0,0,0,0,0,0.00952683842108848,0.0391884287163195,0,0,0,0,0,0,0.575276037260278,0,0,0,0,0,0,0,43.3943198316072,0,0,0,0,0,0,0,0.0206195694595439,0.00801244437703823,0,0,0,0,0,0,1.42462913196631,2.09726262235914,0,0,0,0,0,0,0.000372247650880608,0.00050262499128349,0,0,0,0,0,0,0.0347596524103146,0.139388769947623,0,0,0,0,0,0,0.94412914552736,0,0,0,0,0,0,0,5.67830955195886,0,0,0,0,0,0,0,0.03357488414269,0.0130436407330318,0,0,0,0,0,0,0.20385078418371,0.322617677397741,0,0,0,0,0,0,0.000605638892374986,0.000817879989508698,0,0,0,0,0,0,0.0051743672509159,0.0217559597037032,0,0,0,0,0,0
"8",85.843305856502,0,0,0,0,0,0,0,49.7336797622528,0,0,0,0,0,0,0,3.35653828514616,1.28947691839927,0,0,0,0,0,0,1.75309392961459,2.49570241602241,0,0,0,0,0,0,0.0709714029834205,0.0873868513809656,0,0,0,0,0,0,0.0507243378400655,0.185250749588845,0,0,0,0,0,0,0.148304520930277,0,0,0,0,0,0,0,10.7394585053106,0,0,0,0,0,0,0,0.00584787856296572,0.00224689647297053,0,0,0,0,0,0,0.399074711387622,0.598578821101604,0,0,0,0,0,0,0.000123825276256953,0.000152423502439727,0,0,0,0,0,0,0.0118891540903805,0.0449650262387932,0,0,0,0,0,0,0.533523926859472,0,0,0,0,0,0,0,40.2750172868488,0,0,0,0,0,0,0,0.021050685743097,0.00808826868818533,0,0,0,0,0,0,1.48277759045346,2.14289233436817,0,0,0,0,0,0,0.00044578188266508,0.000548726976897183,0,0,0,0,0,0,0.0435309321192411,0.160088322619061,0,0,0,0,0,0,0.874063239513866,0,0,0,0,0,0,0,5.28637426994868,0,0,0,0,0,0,0,0.0341771500162738,0.0131297963728596,0,0,0,0,0,0,0.214736345410274,0.335611811107837,0,0,0,0,0,0,0.000722651733893644,0.000889798196947889,0,0,0,0,0,0,0.00660290037645924,0.0255539223008452,0,0,0,0,0,0
"9",79.8036002822872,0,0,0,0,0,0,0,46.0581051439308,0,0,0,0,0,0,0,3.37927683108287,1.28577490742292,0,0,0,0,0,0,1.78139715692401,2.48993192615465,0,0,0,0,0,0,0.0808167425328297,0.0922573816119812,0,0,0,0,0,0,0.0592578551341504,0.201448475642279,0,0,0,0,0,0,0.138090534925441,0,0,0,0,0,0,0,9.95460788504867,0,0,0,0,0,0,0,0.00590298688809267,0.00224607740290427,0,0,0,0,0,0,0.407731997854281,0.603007006466382,0,0,0,0,0,0,0.000141460873723174,0.000161414666655624,0,0,0,0,0,0,0.0140178780456892,0.0494831633808173,0,0,0,0,0,0,0.496844036554382,0,0,0,0,0,0,0,37.5248216862641,0,0,0,0,0,0,0,0.0212534049468626,0.00808690411930952,0,0,0,0,0,0,1.52210744592773,2.16195332742264,0,0,0,0,0,0,0.000509398395936079,0.000581232942806854,0,0,0,0,0,0,0.0515086182719165,0.176391209445904,0,0,0,0,0,0,0.812587759173478,0,0,0,0,0,0,0,4.94000219395046,0,0,0,0,0,0,0,0.0344096579397695,0.0130924703705032,0,0,0,0,0,0,0.222932046357232,0.344291167783547,0,0,0,0,0,0,0.000822924410183608,0.000939419003684715,0,0,0,0,0,0,0.00795028701243336,0.028743348622253,0,0,0,0,0,0
"10",74.4499193788314,0,0,0,0,0,0,0,42.7967559707993,0,0,0,0,0,0,0,3.37483024086746,1.27316442620228,0,0,0,0,0,0,1.79225300912051,2.46202954987305,0,0,0,0,0,0,0.0891306979802959,0.0954511757186395,0,0,0,0,0,0,0.066665331069352,0.213268063451768,0,0,0,0,0,0,0.129025577609919,0,0,0,0,0,0,0,9.25776800557076,0,0,0,0,0,0,0,0.00591020022201875,0.00222937195700513,0,0,0,0,0,0,0.412339875493411,0.601741777493923,0,0,0,0,0,0,0.00015650074140989,0.000167493201144495,0,0,0,0,0,0,0.0159079177752381,0.0529757111286908,0,0,0,0,0,0,0.464287328829723,0,0,0,0,0,0,0,35.0759524761354,0,0,0,0,0,0,0,0.0212835760467508,0.0080282552236309,0,0,0,0,0,0,1.54655616892625,2.16098114413714,0,0,0,0,0,0,0.000563691397506542,0.000603257084544773,0,0,0,0,0,0,0.0586656312249836,0.189118481313751,0,0,0,0,0,0,0.758094501451463,0,0,0,0,0,0,0,4.63083050684459,0,0,0,0,0,0,0,0.0343653510968558,0.0129644255553981,0,0,0,0,0,0,0.228932959894043,0.349550275973286,0,0,0,0,0,0,0.000907608906000347,0.000971968434401925,0,0,0,0,0,0,0.00920355638787545,0.0314124125503234,0,0,0,0,0,0
"11",69.6645393030459,0,0,0,0,0,0,0,39.8800824934256,0,0,0,0,0,0,0,3.34988936696196,1.25397301349891,0,0,0,0,0,0,1.78955761651408,2.41780201223372,0,0,0,0,0,0,0.0960458445202164,0.0973416692971244,0,0,0,0,0,0,0.0730027432612037,0.221557397220879,0,0,0,0,0,0,0.120912721796593,0,0,0,0,0,0,0,8.63416953177497,0,0,0,0,0,0,0,0.0058809537630462,0.00220079989630122,0,0,0,0,0,0,0.413745117557682,0.596111494819481,0,0,0,0,0,0,0.000169151020021445,0.000171292205416479,0,0,0,0,0,0,0.017564521503468,0.0556189983692503,0,0,0,0,0,0,0.435147205935364,0,0,0,0,0,0,0,32.8777770820184,0,0,0,0,0,0,0,0.0211822991596236,0.00792678107816591,0,0,0,0,0,0,1.55910236227761,2.1445999584972,0,0,0,0,0,0,0.000609396071253313,0.000617073459656644,0,0,0,0,0,0,0.0650124288659095,0.198886536927651,0,0,0,0,0,0,0.709385268618157,0,0,0,0,0,0,0,4.35262168560048,0,0,0,0,0,0,0,0.0341123404404749,0.012769356514941,0,0,0,0,0,0,0.23312084669223,0.352039182156876,0,0,0,0,0,0,0.000978053850730833,0.000991247780626047,0,0,0,0,0,0,0.0103564519715471,0.0336301978102001,0,0,0,0,0,0
