"","MET_NI_1_NEG","METC_NI_1_NEG","BUP_NI_1_NEG","BUPC_NI_1_NEG","ABS_NI_1_NEG","REL_NI_1_NEG","ODN_NI_1_NEG","ODF_NI_1_NEG","MET_INJ_1_NEG","METC_INJ_1_NEG","BUP_INJ_1_NEG","BUPC_INJ_1_NEG","ABS_INJ_1_NEG","REL_INJ_1_NEG","ODN_INJ_1_NEG","ODF_INJ_1_NEG","MET_NI_2_NEG","METC_NI_2_NEG","BUP_NI_2_NEG","BUPC_NI_2_NEG","ABS_NI_2_NEG","REL_NI_2_NEG","ODN_NI_2_NEG","ODF_NI_2_NEG","MET_INJ_2_NEG","METC_INJ_2_NEG","BUP_INJ_2_NEG","BUPC_INJ_2_NEG","ABS_INJ_2_NEG","REL_INJ_2_NEG","ODN_INJ_2_NEG","ODF_INJ_2_NEG","MET_NI_3_NEG","METC_NI_3_NEG","BUP_NI_3_NEG","BUPC_NI_3_NEG","ABS_NI_3_NEG","REL_NI_3_NEG","ODN_NI_3_NEG","ODF_NI_3_NEG","MET_INJ_3_NEG","METC_INJ_3_NEG","BUP_INJ_3_NEG","BUPC_INJ_3_NEG","ABS_INJ_3_NEG","REL_INJ_3_NEG","ODN_INJ_3_NEG","ODF_INJ_3_NEG","MET_NI_1_HIV","METC_NI_1_HIV","BUP_NI_1_HIV","BUPC_NI_1_HIV","ABS_NI_1_HIV","REL_NI_1_HIV","ODN_NI_1_HIV","ODF_NI_1_HIV","MET_INJ_1_HIV","METC_INJ_1_HIV","BUP_INJ_1_HIV","BUPC_INJ_1_HIV","ABS_INJ_1_HIV","REL_INJ_1_HIV","ODN_INJ_1_HIV","ODF_INJ_1_HIV","MET_NI_2_HIV","METC_NI_2_HIV","BUP_NI_2_HIV","BUPC_NI_2_HIV","ABS_NI_2_HIV","REL_NI_2_HIV","ODN_NI_2_HIV","ODF_NI_2_HIV","MET_INJ_2_HIV","METC_INJ_2_HIV","BUP_INJ_2_HIV","BUPC_INJ_2_HIV","ABS_INJ_2_HIV","REL_INJ_2_HIV","ODN_INJ_2_HIV","ODF_INJ_2_HIV","MET_NI_3_HIV","METC_NI_3_HIV","BUP_NI_3_HIV","BUPC_NI_3_HIV","ABS_NI_3_HIV","REL_NI_3_HIV","ODN_NI_3_HIV","ODF_NI_3_HIV","MET_INJ_3_HIV","METC_INJ_3_HIV","BUP_INJ_3_HIV","BUPC_INJ_3_HIV","ABS_INJ_3_HIV","REL_INJ_3_HIV","ODN_INJ_3_HIV","ODF_INJ_3_HIV","MET_NI_1_HCV","METC_NI_1_HCV","BUP_NI_1_HCV","BUPC_NI_1_HCV","ABS_NI_1_HCV","REL_NI_1_HCV","ODN_NI_1_HCV","ODF_NI_1_HCV","MET_INJ_1_HCV","METC_INJ_1_HCV","BUP_INJ_1_HCV","BUPC_INJ_1_HCV","ABS_INJ_1_HCV","REL_INJ_1_HCV","ODN_INJ_1_HCV","ODF_INJ_1_HCV","MET_NI_2_HCV","METC_NI_2_HCV","BUP_NI_2_HCV","BUPC_NI_2_HCV","ABS_NI_2_HCV","REL_NI_2_HCV","ODN_NI_2_HCV","ODF_NI_2_HCV","MET_INJ_2_HCV","METC_INJ_2_HCV","BUP_INJ_2_HCV","BUPC_INJ_2_HCV","ABS_INJ_2_HCV","REL_INJ_2_HCV","ODN_INJ_2_HCV","ODF_INJ_2_HCV","MET_NI_3_HCV","METC_NI_3_HCV","BUP_NI_3_HCV","BUPC_NI_3_HCV","ABS_NI_3_HCV","REL_NI_3_HCV","ODN_NI_3_HCV","ODF_NI_3_HCV","MET_INJ_3_HCV","METC_INJ_3_HCV","BUP_INJ_3_HCV","BUPC_INJ_3_HCV","ABS_INJ_3_HCV","REL_INJ_3_HCV","ODN_INJ_3_HCV","ODF_INJ_3_HCV","MET_NI_1_COI","METC_NI_1_COI","BUP_NI_1_COI","BUPC_NI_1_COI","ABS_NI_1_COI","REL_NI_1_COI","ODN_NI_1_COI","ODF_NI_1_COI","MET_INJ_1_COI","METC_INJ_1_COI","BUP_INJ_1_COI","BUPC_INJ_1_COI","ABS_INJ_1_COI","REL_INJ_1_COI","ODN_INJ_1_COI","ODF_INJ_1_COI","MET_NI_2_COI","METC_NI_2_COI","BUP_NI_2_COI","BUPC_NI_2_COI","ABS_NI_2_COI","REL_NI_2_COI","ODN_NI_2_COI","ODF_NI_2_COI","MET_INJ_2_COI","METC_INJ_2_COI","BUP_INJ_2_COI","BUPC_INJ_2_COI","ABS_INJ_2_COI","REL_INJ_2_COI","ODN_INJ_2_COI","ODF_INJ_2_COI","MET_NI_3_COI","METC_NI_3_COI","BUP_NI_3_COI","BUPC_NI_3_COI","ABS_NI_3_COI","REL_NI_3_COI","ODN_NI_3_COI","ODF_NI_3_COI","MET_INJ_3_COI","METC_INJ_3_COI","BUP_INJ_3_COI","BUPC_INJ_3_COI","ABS_INJ_3_COI","REL_INJ_3_COI","ODN_INJ_3_COI","ODF_INJ_3_COI"
"187",0,0,3.04276076076978e-09,0,0,0,0,0.00277015749056788,0,0,2.63728519854336e-12,0,0,0,0,0.00892885681539867,0.000129673288464257,4.10826493674066e-06,4.8209047838316e-07,2.36957517820247e-07,0,0,0,0.0028435813406071,1.39403448655537e-05,1.22321301819836e-08,4.73397777688826e-09,2.21824559365846e-09,0,0,0,0.00828531613982146,0.0311701297040971,0.0169366688194711,0.00928523393761247,0.00530867643595303,0,0,0,0.0312050048080396,0.0047789893852905,0.00210677796115348,0.00116309505813464,0.000628212036368303,0,0,0,0.0591708798141178,0,0,7.56202205828373e-10,0,0,0,0,0.000687597672766338,0,0,6.98924638282251e-13,0,0,0,0,0.0023849609117858,3.22312076058743e-05,1.01888633730443e-06,1.189678978325e-07,5.84330885487845e-08,0,0,0,0.000706030239273843,4.09167148384031e-06,3.86768647259e-09,1.30203871218482e-09,6.27443418604249e-10,0,0,0,0.0024104018092346,0.00776554275846284,0.00421977344475089,0.00231351112411449,0.00132271247730178,0,0,0,0.00776107598330012,0.00380706600029473,0.00178313830397862,0.000963969498792098,0.000531992768620724,0,0,0,0.0273445241425049,0,0,6.82418463538117e-10,0,0,0,0,0.000618225564710138,0,0,1.4377749270394e-12,0,0,0,0,0.00254993989442177,2.91156365396152e-05,9.19623459390536e-07,1.07252663440824e-07,5.26503079412101e-08,0,0,0,0.00063541761748989,1.00048917991733e-05,4.86168817703066e-09,1.59733252189338e-09,7.27357037834455e-10,0,0,0,0.00294684794750315,0.00706963716803698,0.003842656328929,0.00210705110480309,0.00120470482533262,0,0,0,0.00702470645706293,0.0122274066607768,0.00564493273624328,0.00309907934105226,0.00169342056205367,0,0,0,0.0564926562706936,0,0,4.6001741145222e-11,0,0,0,0,4.13778377510232e-05,0,0,1.6823950018823e-13,0,0,0,0,0.000302044355515262,1.97322199815008e-06,6.25743715424954e-08,7.3954100543146e-09,3.62955734859986e-09,0,0,0,4.26916151172101e-05,1.78296223652263e-06,1.00909973872555e-09,2.39099132493636e-10,1.12059083661302e-10,0,0,0,0.0004850483524178,0.000496350303425646,0.000270129816629294,0.00014821451660649,8.47540656033149e-05,0,0,0,0.000482587083758945,0.00908575705667229,0.00444530697587757,0.00238944126608034,0.0013352689232965,0,0,0,0.0260648680517469
"188",0,0,2.80746707290779e-09,0,0,0,0,0.00276335081115723,0,0,2.3543311063626e-12,0,0,0,0,0.00890689030258538,0.0001265565671629,3.94969476088625e-06,4.65309791746376e-07,2.28948840351125e-07,0,0,0,0.00283666237465089,1.34592884536381e-05,1.16179395181236e-08,4.50855530006852e-09,2.11330427448584e-09,0,0,0,0.00826495278313105,0.0310153180502912,0.0168514370855656,0.00923846313666749,0.0052819100565431,0,0,0,0.0312895514626394,0.00469995458007275,0.00207182670093311,0.00114379759274592,0.000617787680911535,0,0,0,0.0591123514061233,0,0,6.97728827512358e-10,0,0,0,0,0.000685908131842685,0,0,6.24063601499444e-13,0,0,0,0,0.00237909350123755,3.14566469075824e-05,9.79514979725774e-07,1.14812121568866e-07,5.64507561744487e-08,0,0,0,0.00070431233940206,3.95134892213671e-06,3.66696729643917e-09,1.2397100808858e-09,5.9761386340886e-10,0,0,0,0.00240447808010033,0.0077271264063172,0.00419862051438827,0.00230190291270938,0.00131606910728436,0,0,0,0.00778217559918185,0.00376122071901765,0.00176136778481372,0.000952233318164386,0.000525488289697964,0,0,0,0.0273505793355058,0,0,6.29658033615557e-10,0,0,0,0,0.000616706485273306,0,0,1.28722260976139e-12,0,0,0,0,0.00254366661132665,2.84163657226475e-05,8.84080893845773e-07,1.03500476868599e-07,5.08612264070169e-08,0,0,0,0.000633871620848588,9.69183030680939e-06,4.60218063667235e-09,1.52026587870066e-09,6.92554175105935e-10,0,0,0,0.00293961542916468,0.007035162786523,0.00382366612734193,0.00209662809574287,0.00119873943563259,0,0,0,0.00704403162760685,0.012123280461193,0.00559590045402626,0.00307214376066223,0.00167865347241987,0,0,0,0.056588528095189,0,0,4.24451193394569e-11,0,0,0,0,4.12761690050878e-05,0,0,1.50532202241706e-13,0,0,0,0,0.000301301276665496,1.9258614644757e-06,6.01609152797432e-08,7.1377128864607e-09,3.50671183202757e-09,0,0,0,4.25877691807047e-05,1.72738417175483e-06,9.51377494009487e-10,2.27364845554533e-10,1.06621526310373e-10,0,0,0,0.000483858814629766,0.000494063480184316,0.00026886789870375,0.000147521392817392,8.43572839395578e-05,0,0,0,0.000483975301160223,0.00905364808520776,0.00442825870086482,0.00238036176265441,0.00133007465679579,0,0,0,0.0261850242116484
"189",0,0,2.59057205326588e-09,0,0,0,0,0.00275656058482977,0,0,2.10195071772543e-12,0,0,0,0,0.00888497781865282,0.00012352129625047,3.79764152359812e-06,4.49194841716348e-07,2.21247356828766e-07,0,0,0,0.0028297581570415,1.29954930239932e-05,1.10364365382658e-08,4.29423856663388e-09,2.01349277882203e-09,0,0,0,0.00824463878549521,0.030861194718888,0.0167666219822671,0.00919192190743416,0.00525527914349569,0,0,0,0.0313730782068754,0.00462221789605458,0.00203745485583532,0.00112482013966196,0.000607536578036233,0,0,0,0.0590525230778095,0,0,6.43827511845134e-10,0,0,0,0,0.000684222675069297,0,0,5.57277991451515e-13,0,0,0,0,0.00237324052213608,3.07023251051051e-05,9.41762508784419e-07,1.10821544142477e-07,5.45446283799353e-08,0,0,0,0.000702598101028706,3.81603267566517e-06,3.47736648031557e-09,1.18047126600852e-09,5.69250643279173e-10,0,0,0,0.00239856869324541,0.00768887985299291,0.00417757045594616,0.00229035138834311,0.00130945919987282,0,0,0,0.00780302179108262,0.00371587903740381,0.00173984408318268,0.000940629605243994,0.000519058069844151,0,0,0,0.0273557240023295,0,0,5.81022373356133e-10,0,0,0,0,0.000615191077726083,0,0,1.1525545488744e-12,0,0,0,0,0.00253740875774873,2.77353563583658e-05,8.49999602324073e-07,9.98975290746324e-08,4.91409672911225e-08,0,0,0,0.000632328916811401,9.38902124982769e-06,4.35751960505404e-09,1.44706175705334e-09,6.59477048023166e-10,0,0,0,0.00293240012234424,0.00700083796477516,0.00380476680398959,0.00208625517608372,0.00119280364469784,0,0,0,0.00706312830674974,0.0120198022614606,0.00554719789276805,0.00304538980563257,0.00166398791050431,0,0,0,0.0566821154707167,0,0,3.91665509082397e-11,0,0,0,0,4.11747459167906e-05,0,0,1.34702618224058e-13,0,0,0,0,0.000300560025391751,1.87973675514547e-06,5.78465332404957e-08,6.8902282186545e-09,3.3885743932103e-09,0,0,0,4.2484143747244e-05,1.67361715437576e-06,8.97201651293526e-10,2.16233993400086e-10,1.01459232963355e-10,0,0,0,0.000482672076083361,0.000491785853566373,0.00026761163861562,0.000146831391046676,8.39623549443422e-05,0,0,0,0.000485348068287031,0.00902132701443892,0.00441113165062329,0.00237123879163865,0.00132485883941107,0,0,0,0.0263041687033309
"190",0,0,2.39062030974451e-09,0,0,0,0,0.0027497867825672,0,0,1.87681636182048e-12,0,0,0,0,0.00886311923131758,0.000120565148454306,3.65182177124847e-06,4.33715750350357e-07,2.13839715200762e-07,0,0,0,0.00282286872774085,1.2548312038394e-05,1.04857574382464e-08,4.09045805160501e-09,1.91855000262402e-09,0,0,0,0.00822437405384854,0.0307077617811001,0.01668222330947,0.00914561050838623,0.00522878324723615,0,0,0,0.0314555916375985,0.00454575874710929,0.00200365297011696,0.00110615750096163,0.000597455820936701,0,0,0,0.058991421999121,0,0,5.94136612790365e-10,0,0,0,0,0.000682541295241511,0,0,4.97690310913638e-13,0,0,0,0,0.00236740193915105,2.99676640029558e-05,9.0555850561986e-07,1.06988748090944e-07,5.27113920969395e-08,0,0,0,0.000700887534093764,3.68553618372659e-06,3.29822165229745e-09,1.1241626417592e-09,5.42278670669376e-10,0,0,0,0.00239267362224159,0.00765080363272997,0.00415662323202582,0.00227885662265559,0.0013028826476284,0,0,0,0.00782361619243814,0.00367103681307056,0.00171856490693852,0.000929157163450106,0.000512701350805283,0,0,0,0.0273599705806091,0,0,5.36185264332459e-10,0,0,0,0,0.00061367933560096,0,0,1.03208182054648e-12,0,0,0,0,0.00253116629592636,2.70720870184593e-05,8.17316042212595e-07,9.64371213668278e-08,4.74865399188818e-08,0,0,0,0.000630789514406863,9.09611176783763e-06,4.12679055148124e-09,1.37751746963603e-09,6.28036236176321e-10,0,0,0,0.0029252020053478,0.00696666322637214,0.00378595834892776,0.00207593242464428,0.00118689736284187,0,0,0,0.00708199795004727,0.0119169743379026,0.0054988252390851,0.00301881763938408,0.00164942369533941,0,0,0,0.0567734380888755,0,0,3.61440457094452e-11,0,0,0,0,4.1073568056539e-05,0,0,1.20550105867564e-13,0,0,0,0,0.000299820597225426,1.83481261705382e-06,5.56269221750922e-08,6.65249898886196e-09,3.27494106405005e-09,0,0,0,4.23807394446751e-05,1.62159924909221e-06,8.46338961079997e-10,2.05673666454326e-10,9.65575024703415e-11,0,0,0,0.000481488134418983,0.000489517468685018,0.000266361040997017,0.000146144519793678,8.35692740394317e-05,0,0,0,0.00048670547904988,0.00898880115937298,0.00439392899754539,0.00236207411873675,0.00131962225908006,0,0,0,0.0264223010184755
"191",0,0,2.20627296605054e-09,0,0,0,0,0.00274302937491879,0,0,1.67596527599676e-12,0,0,0,0,0.0088413144085896,0.000117685869403069,3.51196500858246e-06,4.18844112285988e-07,2.06713204226834e-07,0,0,0,0.00281599412371663,1.21171243431765e-05,9.96415311559984e-09,3.89667482321532e-09,1.82822892565096e-09,0,0,0,0.00820415849420364,0.030555020697806,0.0165982405052952,0.00909952887501806,0.00520242179556053,0,0,0,0.0315370983113424,0.00447055677578568,0.00197041169844832,0.00108780452567266,0.000587542550228288,0,0,0,0.0589290748717711,0,0,5.48323435501916e-10,0,0,0,0,0.000680863985047278,0,0,4.44519132407384e-13,0,0,0,0,0.00236157771703021,2.92521035146455e-05,8.70835770151339e-07,1.03306681360882e-07,5.09478928981874e-08,0,0,0,0.000699180647793069,3.55968017792248e-06,3.1289129638142e-09,1.07063322696731e-09,5.16626920893393e-10,0,0,0,0.00238679284036651,0.00761289812750388,0.00413577871468191,0.00226741860659876,0.00129633931226398,0,0,0,0.00784396042677064,0.00362668984003172,0.00169752793883106,0.000917814770933456,0.000506417377888044,0,0,0,0.0273633313736614,0,0,4.94846599392506e-10,0,0,0,0,0.000612171252333433,0,0,9.24296509857273e-13,0,0,0,0,0.00252493918818064,2.64260525974815e-05,7.85969574113791e-07,9.31128847722777e-08,4.58950965137534e-08,0,0,0,0.000629253421991018,8.81276181921182e-06,3.90913949114922e-09,1.31144154506163e-09,5.98147223281338e-10,0,0,0,0.00291802105575387,0.00693263895619765,0.00376724066945601,0.00206565984661181,0.00118102047206697,0,0,0,0.00710064200433071,0.0118147985746466,0.00545078250040492,0.00299242729081337,0.00163496062509889,0,0,0,0.0568625155672186,0,0,3.33573736684216e-11,0,0,0,0,4.09726349881298e-05,0,0,1.07895629926375e-13,0,0,0,0,0.00029908298770745,1.79105489943486e-06,5.34979752576941e-08,6.42409058020262e-09,3.16561759871545e-09,0,0,0,4.22775568549634e-05,1.5712707531947e-06,7.98572463829406e-10,1.95652879043933e-10,9.19024719959991e-11,0,0,0,0.000480306987110993,0.00048725836093508,0.000265116104649299,0.00014546078237612,8.31780346460777e-05,0,0,0,0.000488047626818293,0.00895607757457061,0.00437665377753966,0.00235286940953098,0.00131436568527126,0,0,0,0.0265394207577885
"192",0,0,2.03629821663727e-09,0,0,0,0,0.00273628833202688,0,0,1.49675928097186e-12,0,0,0,0,0.00881956321877313,0.000114881275131612,3.37781308437768e-06,4.04552920735941e-07,1.99855723003439e-07,0,0,0,0.00280913437907325,1.17013331202505e-05,9.46998156950295e-09,3.71237883929664e-09,1.74229577235669e-09,0,0,0,0.00818399201170329,0.0304029724313609,0.0165146727331497,0.00905367669904036,0.00517619414228089,0,0,0,0.0316176047451269,0.00439659187311008,0.00193772182036441,0.00106975612219131,0.000577793956828095,0,0,0,0.0588655079376052,0,0,5.06081889588728e-10,0,0,0,0,0.000679190737073505,0,0,3.97068498787998e-13,0,0,0,0,0.00235576782059973,2.85551010429114e-05,8.37530168492918e-07,9.97686389302246e-08,4.92511275064381e-08,0,0,0,0.000697477450610841,3.43829238190446e-06,2.96886016994369e-09,1.01974020020956e-09,4.92228194251027e-10,0,0,0,0.00238092632062005,0.00757516359485289,0.00411503670713626,0.00225603727015936,0.00128982903680262,0,0,0,0.00786405610788415,0.00358283386864117,0.00167673085061398,0.000906601191751934,0.000500205403284885,0,0,0,0.0273658185519259,0,0,4.56730266433805e-10,0,0,0,0,0.000610666821267721,0,0,8.27852152919004e-13,0,0,0,0,0.00251872739691577,2.57967637544421e-05,7.55902324275695e-07,8.99187634565245e-08,4.43639254888546e-08,0,0,0,0.000627720647276807,8.53864368737612e-06,3.70376872056591e-09,1.24865308034053e-09,5.69730109534059e-10,0,0,0,0.00291085725044725,0.00689876542573415,0.00374861360989234,0.00205543739148463,0.00117517283715793,0,0,0,0.00711906190787994,0.0117132765261611,0.00540306954985638,0.0029662186897461,0.00162059848818942,0,0,0,0.0569493674486016,0,0,3.07879221403652e-11,0,0,0,0,4.08719462691367e-05,0,0,9.65794168080928e-14,0,0,0,0,0.000298347192388337,1.74843051620041e-06,5.14557727887194e-08,6.20458969527231e-09,3.06041901883692e-09,0,0,0,4.21745965161929e-05,1.52257411133527e-06,7.53700296075412e-10,1.86142449638763e-10,8.7481066397427e-11,0,0,0,0.000479128631475217,0.000485008557762408,0.000263876823929044,0.000144780178187596,8.27886289639483e-05,0,0,0,0.000489374604432446,0.00892316309732774,0.00435930892318402,0.00234362625526348,0.00130908987776623,0,0,0,0.0266555276299075
"193",0,0,1.87939194780118e-09,0,0,0,0,0.00272956362268075,0,0,1.33672752965291e-12,0,0,0,0,0.00879786553043785,0.000112139055454141,3.24881613259399e-06,3.90777539361904e-07,1.93234737370437e-07,0,0,0,0.00280228951625506,1.12993384320734e-05,9.00077667703819e-09,3.53672183756279e-09,1.66033436805917e-09,0,0,0,0.00816387450845202,0.0302485904304387,0.0164297470425821,0.00900711981460924,0.00514951632108402,0,0,0,0.0316970954456247,0.0043234083114496,0.00190535819165231,0.00105189387674935,0.000568137910667114,0,0,0,0.0588007357296498,0,0,4.67087908419964e-10,0,0,0,0,0.000677521543570245,0,0,3.54686285633381e-13,0,0,0,0,0.00234997221475623,2.78735969972268e-05,8.05505258849095e-07,9.6358640124464e-08,4.76130590866542e-08,0,0,0,0.000695777948132695,3.32090554951804e-06,2.81723453513483e-09,9.71248141061237e-10,4.68964109353177e-10,0,0,0,0.00237507403503524,0.00753684593869981,0.00409395543499429,0.00224447983556022,0.00128320630667926,0,0,0,0.00788389936415508,0.00353910591435328,0.0016559835850985,0.000895418459601096,0.000494004396164878,0,0,0,0.0273674344559486,0,0,4.21543916128677e-10,0,0,0,0,0.00060916603544281,0,0,7.41478959665555e-13,0,0,0,0,0.00251253088461001,2.51814572281881e-05,7.26991161949022e-07,8.68403432888373e-08,4.28857818381195e-08,0,0,0,0.000626191195353288,8.27269004623548e-06,3.50958028716093e-09,1.18885919948671e-09,5.42646084344464e-10,0,0,0,0.00290371056367017,0.00686435583216684,0.00372967471621384,0.00204505297611525,0.00116922187632787,0,0,0,0.00713725410084305,0.0116112327260239,0.0053550779636125,0.0029398742094759,0.00160614084983174,0,0,0,0.0570339815699699,0,0,2.84159838937851e-11,0,0,0,0,4.07715014361979e-05,0,0,8.64510133086639e-14,0,0,0,0,0.000297613206826954,1.70675225333387e-06,4.94919497587518e-08,5.99300596975879e-09,2.95884746094205e-09,0,0,0,4.20718587864422e-05,1.47531982231176e-06,7.11465047054722e-10,1.77096827585098e-10,8.32713550507661e-11,0,0,0,0.000477953064234527,0.000482719759991536,0.000262614862379322,0.000144087766976216,8.23917158139171e-05,0,0,0,0.000490686152680898,0.00888915867949758,0.00434140426655776,0.00233409356331358,0.00130363639591445,0,0,0,0.0267705960182641
"194",0,0,1.73470817734005e-09,0,0,0,0,0.00272285521649628,0,0,1.19392484760476e-12,0,0,0,0,0.00877622121248994,0.000109467836402381,3.12506358516142e-06,3.77533769245297e-07,1.86860847738425e-07,0,0,0,0.00279545956547128,1.0911685929096e-05,8.55609294874228e-09,3.36963334556723e-09,1.58234517731478e-09,0,0,0,0.00814380588846424,0.0300948613836045,0.01634521635717,0.00896075825883095,0.00512295334468233,0,0,0,0.0317755797111247,0.00425142424097634,0.00187353019202461,0.00103432365267202,0.000558641223144501,0,0,0,0.0587347852911305,0,0,4.3113128023903e-10,0,0,0,0,0.000675856396990075,0,0,3.16859347302159e-13,0,0,0,0,0.00234419086448596,2.72097356231e-05,7.74783025997902e-07,9.30805136935283e-08,4.60362528704262e-08,0,0,0,0.000694082147870634,3.2076827486813e-06,2.67383605494162e-09,9.2513460551059e-10,4.46832752067719e-10,0,0,0,0.0023692359562458,0.0074986892466392,0.00407297160769511,0.00223297054696754,0.00127661188234426,0,0,0,0.00790349249934554,0.00349585818048115,0.00163547176050609,0.000884358933813037,0.000487873469154391,0,0,0,0.0273681923598956,0,0,3.8909793920938e-10,0,0,0,0,0.000607668888079389,0,0,6.64184370513383e-13,0,0,0,0,0.0025063496138372,2.45820708367944e-05,6.99255890735539e-07,8.38810455148542e-08,4.14629526844383e-08,0,0,0,0.000624665073052724,8.01539455391473e-06,3.32625862864604e-09,1.13202595002158e-09,5.1689024538844e-10,0,0,0,0.00289658097140665,0.00683008778038841,0.00371082176490984,0.00203471088226962,0.00116329581450778,0,0,0,0.00715522064807019,0.0115098291735279,0.00530741191011642,0.0029136985604215,0.00159178084366403,0,0,0,0.0571163815514629,0,0,2.62287773065339e-11,0,0,0,0,4.06713000384867e-05,0,0,7.73926288005075e-14,0,0,0,0,0.000296881026593429,1.66615152291562e-06,4.76078729410434e-08,5.78957940529883e-09,2.86106247467241e-09,0,0,0,4.19693441438421e-05,1.42959668748254e-06,6.71767380833202e-10,1.68508889251715e-10,7.92716165037262e-11,0,0,0,0.000476780282492121,0.000480439607999558,0.000261358221713246,0.000143397936774403,8.19963275836854e-05,0,0,0,0.000491982408516255,0.00885495421109847,0.00432342762463569,0.00232451283103229,0.00129816123267199,0,0,0,0.0268846289846885
"195",0,0,1.60128401562092e-09,0,0,0,0,0.00271616308262851,0,0,1.06648312565755e-12,0,0,0,0,0.00875463013412644,0.000106865614450932,3.00633131579563e-06,3.64799309394341e-07,1.80724502200574e-07,0,0,0,0.00278864455361495,1.05378422476308e-05,8.13460265143763e-09,3.21070107109104e-09,1.50814670380328e-09,0,0,0,0.00812378605479058,0.0299417958573944,0.0162610798958081,0.00891460460689685,0.00509651446216074,0,0,0,0.0318530636805016,0.00418062672381124,0.0018422330545831,0.00101704460553595,0.000549303895354655,0,0,0,0.0586676817623807,0,0,3.97972734161334e-10,0,0,0,0,0.000674195289674094,0,0,2.83094576871328e-13,0,0,0,0,0.00233842373485291,2.65630191218672e-05,7.45307773860982e-07,8.99287113592526e-08,4.4518331051333e-08,0,0,0,0.000692390056515772,3.09846992732339e-06,2.53819589781686e-09,8.81283681019318e-10,4.25781533042873e-10,0,0,0,0.00236341205658111,0.00746069616410259,0.00405208504687684,0.00222151253832952,0.00127004807180591,0,0,0,0.00792283703269959,0.00345309188538552,0.00161519659383986,0.00087342482974893,0.000481814218368909,0,0,0,0.0273681041656712,0,0,3.59176490604013e-10,0,0,0,0,0.000606175372299223,0,0,5.95006881373563e-13,0,0,0,0,0.00250018354725396,2.39981556049755e-05,6.72646240751931e-07,8.10358520097449e-08,4.00932871117652e-08,0,0,0,0.000623142286467179,7.76646144482204e-06,3.15316045932545e-09,1.07800595407627e-09,4.92399756296142e-10,0,0,0,0.00288946844884663,0.00679596371379553,0.00369205461982022,0.00202441397389506,0.00115739676170327,0,0,0,0.00717296290163478,0.011409084793121,0.00526008261475202,0.00288770277720798,0.00157752583438822,0,0,0,0.0571965869108766,0,0,2.4211752183495e-11,0,0,0,0,4.05713416184084e-05,0,0,6.92903701371023e-14,0,0,0,0,0.000296150647267522,1.62659796530175e-06,4.5800137660616e-08,5.5939675674773e-09,2.76691744481961e-09,0,0,0,4.18670530159154e-05,1.3853527156798e-06,6.34445207474708e-10,1.6035486401426e-10,7.54714984045376e-11,0,0,0,0.000475610283174402,0.000478168282170434,0.000260106897631091,0.000142710892096431,8.16026146024047e-05,0,0,0,0.000493263458757244,0.00882057052615252,0.00430539113006159,0.00231489450043024,0.00129267128773929,0,0,0,0.0269976264969956
"196",0,0,1.47823332244163e-09,0,0,0,0,0.00270948718989592,0,0,9.52738294112476e-13,0,0,0,0,0.00873309216483955,0.000104330446731087,2.89240409596032e-06,3.52552333024477e-07,1.74815921686734e-07,0,0,0,0.00278184450508877,1.01772947468422e-05,7.73501875398774e-09,3.05951740739021e-09,1.4375481717152e-09,0,0,0,0.0081038149097276,0.0297894035121815,0.0161773430794448,0.00886866545026384,0.00507020414740361,0,0,0,0.0319295540996083,0.00411099626415697,0.00181145622674346,0.00100005236267759,0.00054012263756701,0,0,0,0.0585994499616821,0,0,3.67392069999874e-10,0,0,0,0,0.000672538213880202,0,0,2.5295263856543e-13,0,0,0,0,0.00233267079099984,2.59329647879209e-05,7.17026039798396e-07,8.68978148516985e-08,4.30568709439366e-08,0,0,0,0.000690701680140388,2.99311899352619e-06,2.40986536064309e-09,8.39581594738358e-10,4.05756097219309e-10,0,0,0,0.00235760230812911,0.0074228691187635,0.0040312971227649,0.00221010745908418,0.00126351599772009,0,0,0,0.00794193463474392,0.00341080240974877,0.00159515422158221,0.000862615295964041,0.000475825378912149,0,0,0,0.0273671817446141,0,0,3.31580926348869e-10,0,0,0,0,0.000604685481149108,0,0,5.33087613644011e-13,0,0,0,0,0.00249403264760056,2.34292761774309e-05,6.47113970058558e-07,7.82998692692821e-08,3.87746003935118e-08,0,0,0,0.000621622841129425,7.52560559139999e-06,2.98967503502324e-09,1.02665589422148e-09,4.69110607973055e-10,0,0,0,0.00288237297054534,0.0067619858826517,0.00367337455752639,0.00201416376677768,0.00115152575089464,0,0,0,0.00719048235168689,0.0113089992880873,0.00521308462529023,0.00286188787206658,0.0015633738389075,0,0,0,0.057274617412358,0,0,2.23515178263542e-11,0,0,0,0,4.04716257132479e-05,0,0,6.20425599561373e-14,0,0,0,0,0.000295422064438726,1.58806214047305e-06,4.40654761065686e-08,5.40583639555952e-09,2.6762633153884e-09,0,0,0,4.17649857919958e-05,1.34253777256146e-06,5.99346593856351e-10,1.52611934735279e-10,7.18607232683831e-11,0,0,0,0.000474443063062619,0.000475905949309368,0.000258860985272715,0.000142026742545138,8.12106513332383e-05,0,0,0,0.000494529400022363,0.00878601312156674,0.00428729347822218,0.00230524102014186,0.00128716593534768,0,0,0,0.0271095888948847
