"","MET_NI_1_NEG","METC_NI_1_NEG","BUP_NI_1_NEG","BUPC_NI_1_NEG","ABS_NI_1_NEG","REL_NI_1_NEG","ODN_NI_1_NEG","ODF_NI_1_NEG","MET_INJ_1_NEG","METC_INJ_1_NEG","BUP_INJ_1_NEG","BUPC_INJ_1_NEG","ABS_INJ_1_NEG","REL_INJ_1_NEG","ODN_INJ_1_NEG","ODF_INJ_1_NEG","MET_NI_2_NEG","METC_NI_2_NEG","BUP_NI_2_NEG","BUPC_NI_2_NEG","ABS_NI_2_NEG","REL_NI_2_NEG","ODN_NI_2_NEG","ODF_NI_2_NEG","MET_INJ_2_NEG","METC_INJ_2_NEG","BUP_INJ_2_NEG","BUPC_INJ_2_NEG","ABS_INJ_2_NEG","REL_INJ_2_NEG","ODN_INJ_2_NEG","ODF_INJ_2_NEG","MET_NI_3_NEG","METC_NI_3_NEG","BUP_NI_3_NEG","BUPC_NI_3_NEG","ABS_NI_3_NEG","REL_NI_3_NEG","ODN_NI_3_NEG","ODF_NI_3_NEG","MET_INJ_3_NEG","METC_INJ_3_NEG","BUP_INJ_3_NEG","BUPC_INJ_3_NEG","ABS_INJ_3_NEG","REL_INJ_3_NEG","ODN_INJ_3_NEG","ODF_INJ_3_NEG","MET_NI_1_HIV","METC_NI_1_HIV","BUP_NI_1_HIV","BUPC_NI_1_HIV","ABS_NI_1_HIV","REL_NI_1_HIV","ODN_NI_1_HIV","ODF_NI_1_HIV","MET_INJ_1_HIV","METC_INJ_1_HIV","BUP_INJ_1_HIV","BUPC_INJ_1_HIV","ABS_INJ_1_HIV","REL_INJ_1_HIV","ODN_INJ_1_HIV","ODF_INJ_1_HIV","MET_NI_2_HIV","METC_NI_2_HIV","BUP_NI_2_HIV","BUPC_NI_2_HIV","ABS_NI_2_HIV","REL_NI_2_HIV","ODN_NI_2_HIV","ODF_NI_2_HIV","MET_INJ_2_HIV","METC_INJ_2_HIV","BUP_INJ_2_HIV","BUPC_INJ_2_HIV","ABS_INJ_2_HIV","REL_INJ_2_HIV","ODN_INJ_2_HIV","ODF_INJ_2_HIV","MET_NI_3_HIV","METC_NI_3_HIV","BUP_NI_3_HIV","BUPC_NI_3_HIV","ABS_NI_3_HIV","REL_NI_3_HIV","ODN_NI_3_HIV","ODF_NI_3_HIV","MET_INJ_3_HIV","METC_INJ_3_HIV","BUP_INJ_3_HIV","BUPC_INJ_3_HIV","ABS_INJ_3_HIV","REL_INJ_3_HIV","ODN_INJ_3_HIV","ODF_INJ_3_HIV","MET_NI_1_HCV","METC_NI_1_HCV","BUP_NI_1_HCV","BUPC_NI_1_HCV","ABS_NI_1_HCV","REL_NI_1_HCV","ODN_NI_1_HCV","ODF_NI_1_HCV","MET_INJ_1_HCV","METC_INJ_1_HCV","BUP_INJ_1_HCV","BUPC_INJ_1_HCV","ABS_INJ_1_HCV","REL_INJ_1_HCV","ODN_INJ_1_HCV","ODF_INJ_1_HCV","MET_NI_2_HCV","METC_NI_2_HCV","BUP_NI_2_HCV","BUPC_NI_2_HCV","ABS_NI_2_HCV","REL_NI_2_HCV","ODN_NI_2_HCV","ODF_NI_2_HCV","MET_INJ_2_HCV","METC_INJ_2_HCV","BUP_INJ_2_HCV","BUPC_INJ_2_HCV","ABS_INJ_2_HCV","REL_INJ_2_HCV","ODN_INJ_2_HCV","ODF_INJ_2_HCV","MET_NI_3_HCV","METC_NI_3_HCV","BUP_NI_3_HCV","BUPC_NI_3_HCV","ABS_NI_3_HCV","REL_NI_3_HCV","ODN_NI_3_HCV","ODF_NI_3_HCV","MET_INJ_3_HCV","METC_INJ_3_HCV","BUP_INJ_3_HCV","BUPC_INJ_3_HCV","ABS_INJ_3_HCV","REL_INJ_3_HCV","ODN_INJ_3_HCV","ODF_INJ_3_HCV","MET_NI_1_COI","METC_NI_1_COI","BUP_NI_1_COI","BUPC_NI_1_COI","ABS_NI_1_COI","REL_NI_1_COI","ODN_NI_1_COI","ODF_NI_1_COI","MET_INJ_1_COI","METC_INJ_1_COI","BUP_INJ_1_COI","BUPC_INJ_1_COI","ABS_INJ_1_COI","REL_INJ_1_COI","ODN_INJ_1_COI","ODF_INJ_1_COI","MET_NI_2_COI","METC_NI_2_COI","BUP_NI_2_COI","BUPC_NI_2_COI","ABS_NI_2_COI","REL_NI_2_COI","ODN_NI_2_COI","ODF_NI_2_COI","MET_INJ_2_COI","METC_INJ_2_COI","BUP_INJ_2_COI","BUPC_INJ_2_COI","ABS_INJ_2_COI","REL_INJ_2_COI","ODN_INJ_2_COI","ODF_INJ_2_COI","MET_NI_3_COI","METC_NI_3_COI","BUP_NI_3_COI","BUPC_NI_3_COI","ABS_NI_3_COI","REL_NI_3_COI","ODN_NI_3_COI","ODF_NI_3_COI","MET_INJ_3_COI","METC_INJ_3_COI","BUP_INJ_3_COI","BUPC_INJ_3_COI","ABS_INJ_3_COI","REL_INJ_3_COI","ODN_INJ_3_COI","ODF_INJ_3_COI"
"213",0.00030473333508675,0,0,0,0,0,0,0.00273434167687507,2.92507190644908e-05,0,0,0,0,0,0,0.00853639152105717,0.000118490539907154,1.72951761671731e-05,5.75383592844816e-06,3.00522830078743e-06,0,0,0,0.00264936719434633,1.15009887715297e-05,1.13191279677158e-06,4.95920681012215e-07,2.44531028846834e-07,0,0,0,0.00760611145852638,0.0273927990414087,0.0148783586622361,0.00815701414148828,0.00466359598496096,0,0,0,0.0318701510228151,0.00329610924208313,0.00145306200977152,0.000802204568960914,0.000433290708417446,0,0,0,0.0556269498691981,7.57531496841659e-05,0,0,0,0,0,0,0.000678815136328384,7.90472836632874e-06,0,0,0,0,0,0,0.0022792090475902,2.9472989852569e-05,4.30310529157866e-06,1.43164479816934e-06,7.47708664502697e-07,0,0,0,0.000657913531874862,3.42807177749392e-06,3.61621884030079e-07,1.48398968174343e-07,7.52111096435756e-08,0,0,0,0.00221728201048247,0.00682811577841062,0.00370890338278537,0.00203347543973396,0.00116259420865554,0,0,0,0.00792899137916863,0.00284328084043496,0.00132813130984285,0.000718419777891809,0.000396114902801133,0,0,0,0.0263416000610496,6.84154631994827e-05,0,0,0,0,0,0,0.000610626672483948,1.95878891179417e-05,0,0,0,0,0,0,0.00261220710218155,2.66797973147562e-05,3.90103073955565e-06,1.29824805512423e-06,6.77942786654268e-07,0,0,0,0.000592407557858493,1.01740133383028e-05,1.03908302395128e-06,4.46061643041034e-07,2.19270157576348e-07,0,0,0,0.00288033532352032,0.0062278974766275,0.00338377935143084,0.00185547833120449,0.00106085449188177,0,0,0,0.00718431250983516,0.0100475897321837,0.00462351376791977,0.0025380953843548,0.00138602198095855,0,0,0,0.0576636949383441,4.62177496609914e-06,0,0,0,0,0,0,4.09444815278631e-05,2.70153297998045e-06,0,0,0,0,0,0,0.000329926404985173,1.82236584371612e-06,2.68441669434549e-07,8.94669566147439e-08,4.66911256442846e-08,0,0,0,3.98789541936581e-05,1.98797967110446e-06,2.25848341854038e-07,8.84203761420792e-08,4.49622276054666e-08,0,0,0,0.000493082630347951,0.000440373615724338,0.000239568020174753,0.000131447857302429,7.51649184239239e-05,0,0,0,0.000495589753965252,0.0082173772996405,0.00399649343424672,0.00214957817787177,0.0011990696400071,0,0,0,0.0282312608174819
"214",0.000298568662435107,0,0,0,0,0,0,0.00272773376669336,2.83426387135789e-05,0,0,0,0,0,0,0.00851542745024262,0.00011585102360592,1.68719568341409e-05,5.62007220362002e-06,2.93604386118899e-06,0,0,0,0.00264301433881601,1.11238818104915e-05,1.09448299235825e-06,4.79593646785202e-07,2.36514351085931e-07,0,0,0,0.00758744943790482,0.0272512127858573,0.0148005581506003,0.00811430658778048,0.00463914733258618,0,0,0,0.0319333632634673,0.00324099624547168,0.00142868323553931,0.000788743801237862,0.000426018670034051,0,0,0,0.0555500954955198,7.42210932067244e-05,0,0,0,0,0,0,0.000677174742316498,7.66133551453867e-06,0,0,0,0,0,0,0.00227361255462995,2.88166204872727e-05,4.19783408343655e-06,1.39837009505535e-06,7.30499412401539e-07,0,0,0,0.000656336012434275,3.31653159009824e-06,3.49732488504176e-07,1.43548368967058e-07,7.27626413343073e-08,0,0,0,0.00221184334722563,0.00679295183013138,0.0036895786068171,0.00202286683081816,0.00115652101855876,0,0,0,0.00794478842244195,0.00280784497157052,0.00131137655871317,0.000709377921416917,0.000391111308864667,0,0,0,0.0263313811377711,6.7032886568435e-05,0,0,0,0,0,0,0.000609151238793758,1.90430181559417e-05,0,0,0,0,0,0,0.00260581161255357,2.60861639692447e-05,3.80569803019055e-06,1.26810367083523e-06,6.62354691738556e-07,0,0,0,0.000590987374140043,9.87312033689571e-06,1.00759750199689e-06,4.32619527418643e-07,2.12694437167571e-07,0,0,0,0.00287329868525615,0.0061962585507712,0.00336638486960786,0.00184592785514693,0.00105538677248213,0,0,0,0.00719885199593453,0.00995603742772703,0.00458071363976745,0.0025145874917499,0.00137315201135481,0,0,0,0.057713960603994,4.52845463128627e-06,0,0,0,0,0,0,4.08455872995056e-05,2.62679992497812e-06,0,0,0,0,0,0,0.000329120446053498,1.78188801366536e-06,2.61901121899811e-07,8.73948017986322e-08,4.56202090625429e-08,0,0,0,3.97834148400652e-05,1.92957702498095e-06,2.18982533662583e-07,8.57511454563642e-08,4.36114044259975e-08,0,0,0,0.000491880831238031,0.000438253161172739,0.000238400250197323,0.0001308062260985,7.47974997861811e-05,0,0,0,0.000496653063163501,0.00818067836627755,0.00397763534184843,0.00213949945364075,0.00119335811983275,0,0,0,0.0283272454242358
"215",0.00029253781130011,0,0,0,0,0,0,0.0027211394580935,2.74636525175565e-05,0,0,0,0,0,0,0.00849451375273126,0.000113274194000511,1.6460149333916e-05,5.48971447593508e-06,2.86860214790556e-06,0,0,0,0.00263667314843041,1.07595134363748e-05,1.05834191336236e-06,4.63825841395568e-07,2.28770945621181e-07,0,0,0,0.0075688316440097,0.0271102724292184,0.0147231415018892,0.00807181150755263,0.00461482377318772,0,0,0,0.0319956795679832,0.00318679571310161,0.00140471192738689,0.000775508149945448,0.000418868468563761,0,0,0,0.0554724238540147,7.27222860526625e-05,0,0,0,0,0,0,0.000675537723736354,7.42567839479776e-06,0,0,0,0,0,0,0.00226802948247544,2.81758353185923e-05,4.09540072280781e-06,1.3659424681496e-06,7.13723562032783e-07,0,0,0,0.000654761387942524,3.20873092525981e-06,3.38250384287873e-07,1.38862788880879e-07,7.03970927397105e-08,0,0,0,0.00220641752400791,0.00675794737920973,0.00367034869944741,0.00201231073778368,0.00115047875857732,0,0,0,0.00796036267740167,0.00277281760345795,0.00129482028101359,0.000700442849959136,0.000386167327471446,0,0,0,0.0263204985874682,6.56802931942632e-05,0,0,0,0,0,0,0.000607678837540929,1.85138630966506e-05,0,0,0,0,0,0,0.00259943094020655,2.55066129268568e-05,3.71293265208952e-06,1.23872595748754e-06,6.47158808793693e-07,0,0,0,0.000589569790891925,9.58141958787684e-06,9.77109685175134e-07,4.19600665162694e-07,2.06324673567305e-07,0,0,0,0.00286627784229413,0.00616476055148463,0.00334907442113512,0.00183642391356319,0.00104994648646039,0,0,0,0.00721319012718934,0.0098651570129336,0.00453824521660991,0.00249126231348007,0.00136038329541119,0,0,0,0.0577623187129796,4.43715604413642e-06,0,0,0,0,0,0,4.07468955277194e-05,2.55420250036972e-06,0,0,0,0,0,0,0.000328316300362006,1.74236853333003e-06,2.55536169488523e-07,8.53752100450241e-08,4.45761678756235e-08,0,0,0,3.9688049042082e-05,1.87294208321167e-06,2.12334533045622e-07,8.31658955626452e-08,4.23028696706606e-08,0,0,0,0.000490681642895082,0.000436141487106277,0.000237237770279041,0.000130167529164981,7.44318173814456e-05,0,0,0,0.00049770263026314,0.00814390440961105,0.00395876130311094,0.00212941137067297,0.00118764342394315,0,0,0,0.0284222067387691
"216",0.000286637645790709,0,0,0,0,0,0,0.00271455878236055,2.66127953044533e-05,0,0,0,0,0,0,0.00847365034496456,0.000110758459843456,1.6059414969028e-05,5.36266733304768e-06,2.8028545737035e-06,0,0,0,0.00263034369881041,1.04074393109576e-05,1.02344310128518e-06,4.48597215057047e-07,2.21291043243269e-07,0,0,0,0.00755025802647074,0.0269699793713608,0.0146461084175574,0.00802952890059432,0.00459062479935431,0,0,0,0.0320571058823698,0.00313349309535464,0.0013811413910782,0.000762493917136844,0.000411838054348384,0,0,0,0.0553939537864111,7.12559492561885e-05,0,0,0,0,0,0,0.000673904088381692,7.19750238296027e-06,0,0,0,0,0,0,0.00226245980970866,2.75502388662789e-05,3.99572101043931e-06,1.33433819658988e-06,6.97369034437425e-07,0,0,0,0.000653189677222433,3.1045403031263e-06,3.27160954487038e-07,1.34336349847559e-07,6.81115171916929e-08,0,0,0,0.00220100452786441,0.00672310279209746,0.00365121359761823,0.00200180716723876,0.00114446730618079,0,0,0,0.00797571561748121,0.00273819496832161,0.00127846045253445,0.000691613483372041,0.000381282306464766,0,0,0,0.0263089622243211,6.43569811082857e-05,0,0,0,0,0,0,0.000606209475819454,1.79999524432413e-05,0,0,0,0,0,0,0.00259306507690861,2.49407871343064e-05,3.62265850769791e-06,1.21009346671786e-06,6.32344217237191e-07,0,0,0,0.000588154825203805,9.29862047698036e-06,9.47586333610471e-07,4.06991046940501e-07,2.00154062612029e-07,0,0,0,0.00285927280418721,0.00613340384811499,0.00333184797032162,0.00182696652484211,0.00104453352929101,0,0,0,0.00722732821957914,0.00977494780926072,0.00449610746962747,0.00246811928450782,0.00134771535758314,0,0,0,0.0578087879605536,4.34783192672034e-06,0,0,0,0,0,0,4.06484067075271e-05,2.48367752439972e-06,0,0,0,0,0,0,0.000327513968674239,1.70378315704877e-06,2.49341623409329e-07,8.34067148783372e-08,4.35582557404594e-08,0,0,0,3.95928579846742e-05,1.81801965484155e-06,2.05897096559355e-07,8.06618584434463e-08,4.10352306224432e-08,0,0,0,0.000489485069943779,0.000434038627450427,0.000236080582682893,0.000129531770468939,7.4067865366188e-05,0,0,0,0.000498738540943022,0.00810706084320926,0.00393987353543127,0.00211931513534085,0.00118192608845511,0,0,0,0.0285161468091819
"217",0.000280834149152882,0,0,0,0,0,0,0.00270799175112945,2.57862923577709e-05,0,0,0,0,0,0,0.00845283713686251,0.00010829018540339,1.56675495929456e-05,5.23819911832338e-06,2.73839054861606e-06,0,0,0,0.00262402603651721,1.00661041902735e-05,9.89615636501848e-07,4.33833538684701e-07,2.14034577178017e-07,0,0,0,0.00753172852524427,0.0268270761851525,0.0145675515216643,0.00798645376222785,0.004565922150614,0,0,0,0.0321176244864768,0.0030806970458162,0.00135777815410712,0.000749599377593598,0.0004048654136758,0,0,0,0.0553146940743996,6.98136270412571e-05,0,0,0,0,0,0,0.000672273839156325,6.97579251790921e-06,0,0,0,0,0,0,0.00225690351299351,2.69364396468407e-05,3.89824660245191e-06,1.30337524867988e-06,6.81333681340274e-07,0,0,0,0.000651620891864265,3.00349862238462e-06,3.16410072100614e-07,1.29946944558534e-07,6.58936756826312e-08,0,0,0,0.00219560434270016,0.00668760604885004,0.00363169779980221,0.0019911055676349,0.00113833003353449,0,0,0,0.0079908428151612,0.00270364076763747,0.0012621214027111,0.000682799225092457,0.000376399845785379,0,0,0,0.0262967727801547,6.30553146340147e-05,0,0,0,0,0,0,0.000604743156292596,1.74989002923867e-05,0,0,0,0,0,0,0.00258671400890705,2.43856171638066e-05,3.53437866762894e-06,1.18204117756981e-06,6.1781832367428e-07,0,0,0,0.000586742487604657,9.02343172182232e-06,9.18878701006614e-07,3.947272737882e-07,1.94148287879488e-07,0,0,0,0.0028522835711818,0.0061014475969647,0.00331427158548911,0.00181732701584328,0.00103900494625307,0,0,0,0.00724126220300016,0.00968421814571212,0.00445368546303298,0.00244483736132673,0.00133494978999954,0,0,0,0.0578533550242493,4.25996656007961e-06,0,0,0,0,0,0,4.05501210300767e-05,2.41489752419919e-06,0,0,0,0,0,0,0.000326713450701955,1.66592231746903e-06,2.43283324759591e-07,8.14779539241118e-08,4.25601002696406e-08,0,0,0,3.94978424001968e-05,1.76455877956642e-06,1.99638161317947e-07,7.82264925508463e-08,3.98014905029003e-08,0,0,0,0.00048829111486836,0.000431892138798745,0.000234897933110116,0.000128882734903738,7.36955054289462e-05,0,0,0,0.000499760498999969,0.0080691556838115,0.00392043394173715,0.00210893491803273,0.00117603234907481,0,0,0,0.0286090398954161
"218",0.000275156551898207,0,0,0,0,0,0,0.00270143839464219,2.49862627583042e-05,0,0,0,0,0,0,0.00843207404355217,0.000105880427384927,1.52861589551837e-05,5.11685980180769e-06,2.67552530534007e-06,0,0,0,0.00261772023450998,9.73629016732347e-06,9.56948470686544e-07,4.19572349800797e-07,2.07024410020025e-07,0,0,0,0.00751324308741735,0.0266847796137921,0.0144893586760804,0.00794355547667931,0.00454132435268085,0,0,0,0.0321772443450759,0.00302877210531369,0.00133480462814802,0.000736916818748766,0.000398008726395054,0,0,0,0.0552346643807265,6.84025864083033e-05,0,0,0,0,0,0,0.000670646983591562,6.76112758242388e-06,0,0,0,0,0,0,0.00225136057052477,2.63371881435738e-05,3.80337701088957e-06,1.27319045346643e-06,6.65695912228051e-07,0,0,0,0.000650055050023753,2.90584177327491e-06,3.06025956451695e-07,1.25705870080571e-07,6.37505604844411e-08,0,0,0,0.00219021695472658,0.00665225894319486,0.00361227186024267,0.001980447577599,0.00113221861427383,0,0,0,0.00800574649310002,0.00266948196156725,0.00124597510388304,0.000674085689220319,0.000371574698385066,0,0,0,0.0262839411154842,6.17818585591809e-05,0,0,0,0,0,0,0.000603279885816389,1.70123004417697e-05,0,0,0,0,0,0,0.00258037772708222,2.384359380781e-05,3.44845549667442e-06,1.15469320781044e-06,6.03652229114997e-07,0,0,0,0.00058533279457907,8.75664526275065e-06,8.91076368326853e-07,3.82846628991545e-07,1.88329383707889e-07,0,0,0,0.00284531015088315,0.00606962321453323,0.0032967746088239,0.00180772589314276,0.00103349914113233,0,0,0,0.00725499407492446,0.00959414319691824,0.00441158880033031,0.00242172397058538,0.00132228138975853,0,0,0,0.0578960426821446,4.17400357656891e-06,0,0,0,0,0,0,4.04520389744389e-05,2.34808406939837e-06,0,0,0,0,0,0,0.000325914747028903,1.62895630346436e-06,2.373862534215e-07,7.95974899383791e-08,4.15866020778664e-08,0,0,0,3.94030034325882e-05,1.71271556234829e-06,1.93576743591503e-07,7.58671139620328e-08,3.86060577543117e-08,0,0,0,0.000487099781829521,0.00042975378211315,0.000233720243060885,0.000128236054707629,7.33245506413441e-05,0,0,0,0.000500768638384032,0.00803116853984445,0.00390097700112179,0.00209853544962627,0.00117013300301595,0,0,0,0.0287008916726218
"219",0.000269601910347579,0,0,0,0,0,0,0.0026948987399958,2.42118291628666e-05,0,0,0,0,0,0,0.00841136097851075,0.000103527728004137,1.49149560869768e-05,4.99857599802661e-06,2.61422781662912e-06,0,0,0,0.00261142636027817,9.41760003531984e-06,9.25403255546541e-07,4.0579792733325e-07,2.00253452560745e-07,0,0,0,0.00749480165744985,0.026543101454501,0.0144115296221667,0.00790084791476716,0.00451684154344943,0,0,0,0.0322359710308209,0.00297770978348635,0.00131221790054671,0.000724446179562382,0.000391268352034629,0,0,0,0.0551538827827475,6.70220961233377e-05,0,0,0,0,0,0,0.000669023528439665,6.55327591704668e-06,0,0,0,0,0,0,0.00224583096002347,2.57521220242887e-05,3.71104088740962e-06,1.24376555815675e-06,6.50448010722977e-07,0,0,0,0.000648492168500883,2.81145393666802e-06,2.95996516470125e-07,1.21608524188425e-07,6.16800470451148e-08,0,0,0,0.00218484234932065,0.0066170644279847,0.00359293573086912,0.00196983665497054,0.00112613557899794,0,0,0,0.00802042803125201,0.00263571985454543,0.00123002281091248,0.000665474991942662,0.000366808379381652,0,0,0,0.0262704768296416,6.05359538900935e-05,0,0,0,0,0,0,0.000601819670543867,1.65397196278403e-05,0,0,0,0,0,0,0.00257405622105367,2.33143899282135e-05,3.36482451899158e-06,1.1280330548989e-06,5.8983896361657e-07,0,0,0,0.000583925761386628,8.4979995148276e-06,8.64152530658786e-07,3.71338508829244e-07,1.82692842292237e-07,0,0,0,0.00283835254861708,0.00603793342682557,0.00327935702148204,0.00179816632001816,0.00102801843023325,0,0,0,0.00726852506582517,0.00950473995855003,0.00436982795485821,0.00239878979302785,0.00130971733684741,0,0,0,0.0579368695376786,4.08989858744464e-06,0,0,0,0,0,0,4.03541609716061e-05,2.28317898469189e-06,0,0,0,0,0,0,0.000325117858008007,1.59286290241287e-06,2.31646016787742e-07,7.7764196159512e-08,4.06372869425708e-08,0,0,0,3.93083421415882e-05,1.66244026372311e-06,1.87706971750447e-07,7.35816221147455e-08,3.74480200740646e-08,0,0,0,0.000485911074473978,0.000427623758381934,0.000232547516008224,0.000127591956666881,7.29551667921533e-05,0,0,0,0.000501763038730939,0.00799312021717474,0.00388151502256216,0.00208812765971709,0.00116423531319717,0,0,0,0.028791704374854
"220",0.000264167355393283,0,0,0,0,0,0,0.00268837281243561,2.34621444149493e-05,0,0,0,0,0,0,0.00839069785401337,0.000101230653939509,1.45536486649613e-05,4.88326885754748e-06,2.55445939448251e-06,0,0,0,0.00260514447850331,9.10964743563226e-06,8.94939740822413e-07,3.92493420528368e-07,1.93713146691712e-07,0,0,0,0.00747640417799912,0.0264020525352965,0.014334070771605,0.00785833849497169,0.00449247871477898,0,0,0,0.0322938107773076,0.00292749587135541,0.00129001003365241,0.000712184334355439,0.000384641797393656,0,0,0,0.0550723671387324,6.56714434726535e-05,0,0,0,0,0,0,0.000667403479992845,6.35201377284152e-06,0,0,0,0,0,0,0.00224031465886051,2.51808850540298e-05,3.6211655703212e-06,1.21508096175864e-06,6.35580365016185e-07,0,0,0,0.000646932263397677,2.72022243853751e-06,2.86309132193308e-07,1.17649981125006e-07,5.96795783472455e-08,0,0,0,0.00217948051127664,0.00658202522315513,0.00357369102996023,0.00195927465607988,0.0011200821803079,0,0,0,0.00803488897436766,0.00260235035394212,0.00121426108115632,0.000656966411431409,0.000362099757707262,0,0,0,0.0262563895025797,5.93169583131977e-05,0,0,0,0,0,0,0.000600362516212357,1.60807381310291e-05,0,0,0,0,0,0,0.00256774947951383,2.27976838836788e-05,3.28342007004074e-06,1.10204299926481e-06,5.76369843830678e-07,0,0,0,0.000582521402655618,8.24723848863947e-06,8.38078336849184e-07,3.60191222542317e-07,1.77232771196111e-07,0,0,0,0.00283141076817151,0.00600638075297436,0.00326202032745676,0.00178865000285308,0.00102256396667003,0,0,0,0.00728185655679615,0.00941600607861448,0.00432839660078881,0.00237603540174443,0.00129725538660281,0,0,0,0.0579758544117686,4.00760832607662e-06,0,0,0,0,0,0,4.02564874242e-05,2.22012587945548e-06,0,0,0,0,0,0,0.000324322783815062,1.55762026979606e-06,2.26058137528683e-07,7.59768616224419e-08,3.97115622081652e-08,0,0,0,3.92138595436769e-05,1.61368420887873e-06,1.82022613503153e-07,7.1367726469345e-08,3.6326203158482e-08,0,0,0,0.000484724996087612,0.000425502253950981,0.0002313798633232,0.0001269505643332,7.2587437199068e-05,0,0,0,0.000502743790422944,0.00795501472640479,0.00386204561152055,0.0020777137159383,0.00115833830215595,0,0,0,0.0288814805976899
"221",0.000258850090443609,0,0,0,0,0,0,0.00268186063552553,2.27363904625176e-05,0,0,0,0,0,0,0.00837008458129274,9.89878077453524e-05,1.4201951730762e-05,4.77085975495506e-06,2.49618050070697e-06,0,0,0,0.00259887465100767,8.81205936164374e-06,8.65519071832409e-07,3.79642206267881e-07,1.87395113958178e-07,0,0,0,0.00745805059005457,0.0262616442311729,0.0142569903562445,0.00781603339942124,0.00446823994314179,0,0,0,0.0323507697325745,0.00287811752077576,0.00126817526804223,0.000700128289559129,0.000378127231009062,0,0,0,0.054990135070624,6.43499337524538e-05,0,0,0,0,0,0,0.000665786844125368,6.1571250298672e-06,0,0,0,0,0,0,0.00223481164410228,2.46231299109518e-05,3.53368022453941e-06,1.18711711943639e-06,6.21083150606565e-07,0,0,0,0.00064537535010528,2.6320384567512e-06,2.76951600828147e-07,1.13825374724645e-07,5.77466391826075e-08,0,0,0,0.00217413142485184,0.00654714418200954,0.00355453982387143,0.00194876312906605,0.00111405944093965,0,0,0,0.00804913084607341,0.00256937046031445,0.00119868840930535,0.000648559314109151,0.000357448288587284,0,0,0,0.0262416886746731,5.81242457356744e-05,0,0,0,0,0,0,0.000598908428181443,1.5634949332726e-05,0,0,0,0,0,0,0.00256145749035486,2.22931620696802e-05,3.20417812991266e-06,1.0767053706544e-06,5.63235991539017e-07,0,0,0,0.000581119732371244,8.00411396181169e-06,8.12825674840596e-07,3.49393078982494e-07,1.71943275054289e-07,0,0,0,0.00282448481192902,0.00597496783245041,0.00324476643642491,0.00177917836703654,0.00101713669286138,0,0,0,0.00729498990998985,0.0093279429805661,0.00428729524224789,0.00235346165965061,0.00128489536156427,0,0,0,0.0580130162700955,3.92709061708528e-06,0,0,0,0,0,0,4.01590187090749e-05,2.15887009082867e-06,0,0,0,0,0,0,0.000323529524471925,1.52320710468358e-06,2.20618249392443e-07,7.4234278285194e-08,3.88088214234902e-08,0,0,0,3.91195566112769e-05,1.56640015688905e-06,1.76517571997529e-07,6.92231301968442e-08,3.52394173454045e-08,0,0,0,0.000483541549629319,0.000423389463874387,0.00023021742526605,0.000126311981418863,7.22214302895344e-05,0,0,0,0.000503710982567228,0.00791685943464467,0.00384257237861711,0.00206729606917679,0.00115244280308931,0,0,0,0.0289702232348806
"222",0.000253647389429284,0,0,0,0,0,0,0.00267536223121109,2.2033777316382e-05,0,0,0,0,0,0,0.00834952107059917,9.67978277433e-05,1.38595878003255e-05,4.66127119897455e-06,2.43935168680924e-06,0,0,0,0.00259261693680803,8.52447618196346e-06,8.37103991227101e-07,3.67228221390722e-07,1.81291366257069e-07,0,0,0,0.00743974083295817,0.0261218833872237,0.0141802921825737,0.00777393640514095,0.00444412696145878,0,0,0,0.0324068539838164,0.00282956222097537,0.00124670812475994,0.00068827510175017,0.000371722955107501,0,0,0,0.0549072038533097,6.3056889773826e-05,0,0,0,0,0,0,0.000664173626309194,5.96840092613176e-06,0,0,0,0,0,0,0.00222932189252791,2.4078518159784e-05,3.4485158708296e-06,1.15985476792113e-06,6.06946563992468e-07,0,0,0,0.000643821443317331,2.54679703682609e-06,2.67912208141551e-07,1.10129997619753e-07,5.58788247704041e-08,0,0,0,0.00216879507377433,0.00651242302981024,0.00353548307609009,0.0019383030231491,0.00110806779925425,0,0,0,0.00806315515502268,0.00253677732179367,0.00118330347463725,0.000640253074726124,0.000352853525959259,0,0,0,0.0262263837404745,5.69572058398477e-05,0,0,0,0,0,0,0.000597457411447088,1.52019592874767e-05,0,0,0,0,0,0,0.00255518024070905,2.18005188962749e-05,3.12703635192101e-06,1.05200275200485e-06,5.5042854567611e-07,0,0,0,0.000579720763887675,7.76838575218888e-06,7.88367493748194e-07,3.38932712949327e-07,1.66818703214909e-07,0,0,0,0.00281757468087373,0.00594369627622158,0.00322759625180158,0.00176975229188806,0.00101173701781884,0,0,0,0.00730792647422101,0.00924055250966974,0.00424652499615701,0.00233106943794128,0.00127263742254969,0,0,0,0.0580483738375451,3.84830434640517e-06,0,0,0,0,0,0,4.00617551782799e-05,2.09935862868957e-06,0,0,0,0,0,0,0.000322738079854062,1.48960264866056e-06,2.15322099454231e-07,7.25352551173434e-08,3.79284590314345e-08,0,0,0,3.90254342735665e-05,1.52054236491941e-06,1.7118596688409e-07,6.71455951417194e-08,3.41865144636805e-08,0,0,0,0.000482360737734645,0.000421285510348022,0.000229060270759624,0.000125676272952285,7.18571766717638e-05,0,0,0,0.000504664703392006,0.00787866212239974,0.00382309948885964,0.00205687719578969,0.00114654994538367,0,0,0,0.0290579351384693
