"","MET_NI_1_NEG","METC_NI_1_NEG","BUP_NI_1_NEG","BUPC_NI_1_NEG","ABS_NI_1_NEG","REL_NI_1_NEG","ODN_NI_1_NEG","ODF_NI_1_NEG","MET_INJ_1_NEG","METC_INJ_1_NEG","BUP_INJ_1_NEG","BUPC_INJ_1_NEG","ABS_INJ_1_NEG","REL_INJ_1_NEG","ODN_INJ_1_NEG","ODF_INJ_1_NEG","MET_NI_2_NEG","METC_NI_2_NEG","BUP_NI_2_NEG","BUPC_NI_2_NEG","ABS_NI_2_NEG","REL_NI_2_NEG","ODN_NI_2_NEG","ODF_NI_2_NEG","MET_INJ_2_NEG","METC_INJ_2_NEG","BUP_INJ_2_NEG","BUPC_INJ_2_NEG","ABS_INJ_2_NEG","REL_INJ_2_NEG","ODN_INJ_2_NEG","ODF_INJ_2_NEG","MET_NI_3_NEG","METC_NI_3_NEG","BUP_NI_3_NEG","BUPC_NI_3_NEG","ABS_NI_3_NEG","REL_NI_3_NEG","ODN_NI_3_NEG","ODF_NI_3_NEG","MET_INJ_3_NEG","METC_INJ_3_NEG","BUP_INJ_3_NEG","BUPC_INJ_3_NEG","ABS_INJ_3_NEG","REL_INJ_3_NEG","ODN_INJ_3_NEG","ODF_INJ_3_NEG","MET_NI_1_HIV","METC_NI_1_HIV","BUP_NI_1_HIV","BUPC_NI_1_HIV","ABS_NI_1_HIV","REL_NI_1_HIV","ODN_NI_1_HIV","ODF_NI_1_HIV","MET_INJ_1_HIV","METC_INJ_1_HIV","BUP_INJ_1_HIV","BUPC_INJ_1_HIV","ABS_INJ_1_HIV","REL_INJ_1_HIV","ODN_INJ_1_HIV","ODF_INJ_1_HIV","MET_NI_2_HIV","METC_NI_2_HIV","BUP_NI_2_HIV","BUPC_NI_2_HIV","ABS_NI_2_HIV","REL_NI_2_HIV","ODN_NI_2_HIV","ODF_NI_2_HIV","MET_INJ_2_HIV","METC_INJ_2_HIV","BUP_INJ_2_HIV","BUPC_INJ_2_HIV","ABS_INJ_2_HIV","REL_INJ_2_HIV","ODN_INJ_2_HIV","ODF_INJ_2_HIV","MET_NI_3_HIV","METC_NI_3_HIV","BUP_NI_3_HIV","BUPC_NI_3_HIV","ABS_NI_3_HIV","REL_NI_3_HIV","ODN_NI_3_HIV","ODF_NI_3_HIV","MET_INJ_3_HIV","METC_INJ_3_HIV","BUP_INJ_3_HIV","BUPC_INJ_3_HIV","ABS_INJ_3_HIV","REL_INJ_3_HIV","ODN_INJ_3_HIV","ODF_INJ_3_HIV","MET_NI_1_HCV","METC_NI_1_HCV","BUP_NI_1_HCV","BUPC_NI_1_HCV","ABS_NI_1_HCV","REL_NI_1_HCV","ODN_NI_1_HCV","ODF_NI_1_HCV","MET_INJ_1_HCV","METC_INJ_1_HCV","BUP_INJ_1_HCV","BUPC_INJ_1_HCV","ABS_INJ_1_HCV","REL_INJ_1_HCV","ODN_INJ_1_HCV","ODF_INJ_1_HCV","MET_NI_2_HCV","METC_NI_2_HCV","BUP_NI_2_HCV","BUPC_NI_2_HCV","ABS_NI_2_HCV","REL_NI_2_HCV","ODN_NI_2_HCV","ODF_NI_2_HCV","MET_INJ_2_HCV","METC_INJ_2_HCV","BUP_INJ_2_HCV","BUPC_INJ_2_HCV","ABS_INJ_2_HCV","REL_INJ_2_HCV","ODN_INJ_2_HCV","ODF_INJ_2_HCV","MET_NI_3_HCV","METC_NI_3_HCV","BUP_NI_3_HCV","BUPC_NI_3_HCV","ABS_NI_3_HCV","REL_NI_3_HCV","ODN_NI_3_HCV","ODF_NI_3_HCV","MET_INJ_3_HCV","METC_INJ_3_HCV","BUP_INJ_3_HCV","BUPC_INJ_3_HCV","ABS_INJ_3_HCV","REL_INJ_3_HCV","ODN_INJ_3_HCV","ODF_INJ_3_HCV","MET_NI_1_COI","METC_NI_1_COI","BUP_NI_1_COI","BUPC_NI_1_COI","ABS_NI_1_COI","REL_NI_1_COI","ODN_NI_1_COI","ODF_NI_1_COI","MET_INJ_1_COI","METC_INJ_1_COI","BUP_INJ_1_COI","BUPC_INJ_1_COI","ABS_INJ_1_COI","REL_INJ_1_COI","ODN_INJ_1_COI","ODF_INJ_1_COI","MET_NI_2_COI","METC_NI_2_COI","BUP_NI_2_COI","BUPC_NI_2_COI","ABS_NI_2_COI","REL_NI_2_COI","ODN_NI_2_COI","ODF_NI_2_COI","MET_INJ_2_COI","METC_INJ_2_COI","BUP_INJ_2_COI","BUPC_INJ_2_COI","ABS_INJ_2_COI","REL_INJ_2_COI","ODN_INJ_2_COI","ODF_INJ_2_COI","MET_NI_3_COI","METC_NI_3_COI","BUP_NI_3_COI","BUPC_NI_3_COI","ABS_NI_3_COI","REL_NI_3_COI","ODN_NI_3_COI","ODF_NI_3_COI","MET_INJ_3_COI","METC_INJ_3_COI","BUP_INJ_3_COI","BUPC_INJ_3_COI","ABS_INJ_3_COI","REL_INJ_3_COI","ODN_INJ_3_COI","ODF_INJ_3_COI"
"ODN_INJ_2_HCV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616081350135514,0.256001322322085,0.0197145099178864,0,0,0,0,0,0,0,0,0.00598776380875085,0.0656775389394196,0.012227700399968,0.0213374431860263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190658423976202,0.000792246164228414,0,0,0,0,0,0,0,0,0,1.3992661366752e-06,0.000203251990375475,2.85746192494763e-06,6.60328914133607e-05,0,0,0,0
"ODF_INJ_2_HCV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MET_NI_3_HCV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952076728793569,0.0208749297034204,0.0017395774593389,0,0.000323443098529302,0.0153327541886036,0.00896002279087271,0.000687880477499979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44303912134474e-06,9.74166540601665e-08,8.11805443059837e-09,0,1.50940601406742e-09,7.15530845757067e-08,4.18135750869923e-08,0,0,0,0,0,0,0,0,0
"METC_NI_3_HCV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212849798809187,0.906216698995651,0,0.00177374830035116,0.000157427932562856,0.022901300248707,0.0442630249461244,0.00339816889378335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93302277514885e-08,4.22902495595665e-06,0,8.27751887168296e-09,7.34666064210514e-10,1.06873080558961e-07,2.06561451947146e-07,0,0,0,0,0,0,0,0,0
"BUP_NI_3_HCV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169403300723038,0.00169403300723038,0.919198047547251,0.0372687258744708,0.000846109064349533,0.0296464848523492,0.00896002279087271,0.000687880477499979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90551296586287e-09,7.90551296586287e-09,4.28960477869389e-06,1.73921283920857e-07,3.94852175264591e-09,1.38350710636791e-07,4.18135750869923e-08,0,0,0,0,0,0,0,0,0
"BUPC_NI_3_HCV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00908235934637221,0.0544941560782333,0.840318389974251,0.000535451712836978,0.0479037981344815,0.0442630249461244,0.00339816889378335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23844808613028e-08,2.54306885167817e-07,3.92149851805751e-06,2.49878275119733e-09,2.23551781842418e-07,2.06561451947146e-07,0,0,0,0,0,0,0,0,0
"ABS_NI_3_HCV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922400511861692,0.0775948214783084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3045496605542e-06,3.62110339445799e-07,0,0,0,0,0,0,0,0,0,0
"REL_NI_3_HCV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442317175038632,0.0486548894880028,0.00903262425978634,0.0158070924351466,0,0.83786219271727,0.0782109644361292,0.00600442619597604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06415350076836e-08,2.27056886175372e-07,4.21523830390143e-08,7.37666702273707e-08,0,3.91003622707564e-06,3.64985682559592e-07,0,0,0,0,0,0,0,0,0
"ODN_NI_3_HCV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00758094931220669,0.0833904387711537,0.0154811679113884,0.0270920436159847,0,0.782235372033557,0.0782109644361292,0.00600442619597604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53778780138307e-08,3.89156641057523e-07,7.22456841914045e-08,1.26429946266544e-07,0,3.65044355663305e-06,3.64985682559592e-07,0,0,0,0,0,0,0,0,0
"ODF_NI_3_HCV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MET_INJ_3_HCV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92928602245463,0.0192807534617363,0.0016113252322145,0,0.000299665520373793,0.014161822703117,0.0324407391526081,0.00249824207143356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217162617637989,5.96680627855354e-05,3.76546721718205e-07,0,1.39844362336849e-09,4.38265303212437e-05,0.000100394212519155,0
"METC_INJ_3_HCV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177575288038064,0.794605752859747,0,0.00147557340674146,0.000131368283867011,0.0190514909133971,0.152255275334185,0.0117250884034491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14971423720607e-06,0.00245906292228029,0,4.56645052035157e-06,6.13053976505295e-10,5.89585649873386e-05,0.000471183729728113,0
"BUP_INJ_3_HCV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194956990135977,0.00194400937441991,0.882853242715786,0.0427682059106444,0.000973963634407677,0.0340212051510085,0.0324407391526081,0.00249824207143356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55590305694279e-07,6.01611724556074e-06,0.000206311852912549,0.000132354578391629,4.5451783449469e-09,0.000105285273680749,0.000100394212519155,0
"BUPC_INJ_3_HCV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934174714222739,0.0562108062674382,0.717755780359384,0.00055244576191758,0.0492719074700979,0.152255275334185,0.0117250884034491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89098637205864e-05,1.31357682496239e-05,0.00222123565099038,2.5780885703731e-09,0.000152481554951854,0.000471183729728113,0
"ABS_INJ_3_HCV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.855052212112231,0.144496624563817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99025657734642e-06,0.000447173067374276,0,0
"REL_INJ_3_HCV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276802201356277,0.0303613983862412,0.00565261857379741,0.0098638684786236,0,0.672637951634179,0.256001322322085,0.0197145099178864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46852413164556e-07,9.3959285811217e-05,1.32094685202789e-06,3.05256703198245e-05,0,0.00208160970522715,0.000792246164228414,0
"ODN_INJ_3_HCV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00598776380875085,0.0656775389394196,0.012227700399968,0.0213374431860263,0,0.616081350135514,0.256001322322085,0.0197145099178864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3992661366752e-06,0.000203251990375475,2.85746192494763e-06,6.60328914133607e-05,0,0.00190658423976202,0.000792246164228414,0
"ODF_INJ_3_HCV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MET_NI_1_COI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956248277260791,0.0186020605248227,0.00155017169619198,0,0.000288226508096572,0.0136633188940464,0.00896006460444779,0.000687880477499979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"METC_NI_1_COI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189780650088041,0.911219458787351,0,0.00158150539684077,0.000140365532647643,0.0204192048729972,0.0442632315075763,0.00339816889378335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BUP_NI_1_COI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015086468373229,0.0015086468373229,0.926988888257396,0.033190230167651,0.000753515284833858,0.0264021275968888,0.00896006460444779,0.000687880477499979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BUPC_NI_1_COI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00811088234909081,0.0486652940945448,0.852304383859819,0.000478178156227062,0.0427798610389239,0.0442632315075763,0.00339816889378335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABS_NI_1_COI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949838835241205,0.0501611647587948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REL_NI_1_COI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.853923102764343,0.0782113294218118,0.00600442619597604,0,0,0,0,0,0,0,0,0.00351168194261565,0.0386285015543555,0.00717125748163709,0.0125497005773996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
