"","MET_NI_1_NEG","METC_NI_1_NEG","BUP_NI_1_NEG","BUPC_NI_1_NEG","ABS_NI_1_NEG","REL_NI_1_NEG","ODN_NI_1_NEG","ODF_NI_1_NEG","MET_INJ_1_NEG","METC_INJ_1_NEG","BUP_INJ_1_NEG","BUPC_INJ_1_NEG","ABS_INJ_1_NEG","REL_INJ_1_NEG","ODN_INJ_1_NEG","ODF_INJ_1_NEG","MET_NI_2_NEG","METC_NI_2_NEG","BUP_NI_2_NEG","BUPC_NI_2_NEG","ABS_NI_2_NEG","REL_NI_2_NEG","ODN_NI_2_NEG","ODF_NI_2_NEG","MET_INJ_2_NEG","METC_INJ_2_NEG","BUP_INJ_2_NEG","BUPC_INJ_2_NEG","ABS_INJ_2_NEG","REL_INJ_2_NEG","ODN_INJ_2_NEG","ODF_INJ_2_NEG","MET_NI_3_NEG","METC_NI_3_NEG","BUP_NI_3_NEG","BUPC_NI_3_NEG","ABS_NI_3_NEG","REL_NI_3_NEG","ODN_NI_3_NEG","ODF_NI_3_NEG","MET_INJ_3_NEG","METC_INJ_3_NEG","BUP_INJ_3_NEG","BUPC_INJ_3_NEG","ABS_INJ_3_NEG","REL_INJ_3_NEG","ODN_INJ_3_NEG","ODF_INJ_3_NEG","MET_NI_1_HIV","METC_NI_1_HIV","BUP_NI_1_HIV","BUPC_NI_1_HIV","ABS_NI_1_HIV","REL_NI_1_HIV","ODN_NI_1_HIV","ODF_NI_1_HIV","MET_INJ_1_HIV","METC_INJ_1_HIV","BUP_INJ_1_HIV","BUPC_INJ_1_HIV","ABS_INJ_1_HIV","REL_INJ_1_HIV","ODN_INJ_1_HIV","ODF_INJ_1_HIV","MET_NI_2_HIV","METC_NI_2_HIV","BUP_NI_2_HIV","BUPC_NI_2_HIV","ABS_NI_2_HIV","REL_NI_2_HIV","ODN_NI_2_HIV","ODF_NI_2_HIV","MET_INJ_2_HIV","METC_INJ_2_HIV","BUP_INJ_2_HIV","BUPC_INJ_2_HIV","ABS_INJ_2_HIV","REL_INJ_2_HIV","ODN_INJ_2_HIV","ODF_INJ_2_HIV","MET_NI_3_HIV","METC_NI_3_HIV","BUP_NI_3_HIV","BUPC_NI_3_HIV","ABS_NI_3_HIV","REL_NI_3_HIV","ODN_NI_3_HIV","ODF_NI_3_HIV","MET_INJ_3_HIV","METC_INJ_3_HIV","BUP_INJ_3_HIV","BUPC_INJ_3_HIV","ABS_INJ_3_HIV","REL_INJ_3_HIV","ODN_INJ_3_HIV","ODF_INJ_3_HIV","MET_NI_1_HCV","METC_NI_1_HCV","BUP_NI_1_HCV","BUPC_NI_1_HCV","ABS_NI_1_HCV","REL_NI_1_HCV","ODN_NI_1_HCV","ODF_NI_1_HCV","MET_INJ_1_HCV","METC_INJ_1_HCV","BUP_INJ_1_HCV","BUPC_INJ_1_HCV","ABS_INJ_1_HCV","REL_INJ_1_HCV","ODN_INJ_1_HCV","ODF_INJ_1_HCV","MET_NI_2_HCV","METC_NI_2_HCV","BUP_NI_2_HCV","BUPC_NI_2_HCV","ABS_NI_2_HCV","REL_NI_2_HCV","ODN_NI_2_HCV","ODF_NI_2_HCV","MET_INJ_2_HCV","METC_INJ_2_HCV","BUP_INJ_2_HCV","BUPC_INJ_2_HCV","ABS_INJ_2_HCV","REL_INJ_2_HCV","ODN_INJ_2_HCV","ODF_INJ_2_HCV","MET_NI_3_HCV","METC_NI_3_HCV","BUP_NI_3_HCV","BUPC_NI_3_HCV","ABS_NI_3_HCV","REL_NI_3_HCV","ODN_NI_3_HCV","ODF_NI_3_HCV","MET_INJ_3_HCV","METC_INJ_3_HCV","BUP_INJ_3_HCV","BUPC_INJ_3_HCV","ABS_INJ_3_HCV","REL_INJ_3_HCV","ODN_INJ_3_HCV","ODF_INJ_3_HCV","MET_NI_1_COI","METC_NI_1_COI","BUP_NI_1_COI","BUPC_NI_1_COI","ABS_NI_1_COI","REL_NI_1_COI","ODN_NI_1_COI","ODF_NI_1_COI","MET_INJ_1_COI","METC_INJ_1_COI","BUP_INJ_1_COI","BUPC_INJ_1_COI","ABS_INJ_1_COI","REL_INJ_1_COI","ODN_INJ_1_COI","ODF_INJ_1_COI","MET_NI_2_COI","METC_NI_2_COI","BUP_NI_2_COI","BUPC_NI_2_COI","ABS_NI_2_COI","REL_NI_2_COI","ODN_NI_2_COI","ODF_NI_2_COI","MET_INJ_2_COI","METC_INJ_2_COI","BUP_INJ_2_COI","BUPC_INJ_2_COI","ABS_INJ_2_COI","REL_INJ_2_COI","ODN_INJ_2_COI","ODF_INJ_2_COI","MET_NI_3_COI","METC_NI_3_COI","BUP_NI_3_COI","BUPC_NI_3_COI","ABS_NI_3_COI","REL_NI_3_COI","ODN_NI_3_COI","ODF_NI_3_COI","MET_INJ_3_COI","METC_INJ_3_COI","BUP_INJ_3_COI","BUPC_INJ_3_COI","ABS_INJ_3_COI","REL_INJ_3_COI","ODN_INJ_3_COI","ODF_INJ_3_COI"
"140",4.44888908862462,1.20919444041853,0.0513208587565921,0.015770992434003,0,0,0,0,1.00862271461997,0.114903206562039,0.00546785516569831,0.00159564015889724,0,0,0,0,3.90829128134212,3.05885790889387,0.324695836839374,0.134812961098074,0,0,0,0,0.682120696472122,0.322979423145494,0.0372435022746563,0.0162769062060819,0,0,0,0,31.7080120531398,42.0281415646272,6.03456874136696,3.36991558408563,0,0,0,0,4.94364902151504,5.20398591183192,0.72887889210722,0.393109761775155,0,0,0,0,0.00879941798690343,0.00256654286695903,0.000112235203309665,3.53568966343796e-05,0,0,0,0,0.251759423948267,0.03794515185498,0.00154902195226583,0.000489572074252259,0,0,0,0,0.00854947047069783,0.00673982028624733,0.000722449811262903,0.000304723050464765,0,0,0,0,0.251961100155676,0.138811669558102,0.01390092999666,0.00626208820676697,0,0,0,0,0.0740958684454982,0.0985965561559689,0.014223989082688,0.00800881770548754,0,0,0,0,2.8502001931285,3.42133627875581,0.452915458272297,0.25722819917417,0,0,0,0,0.0320216292261452,0.00937933161937207,0.000410852695598307,0.000129604094107212,0,0,0,0,1.54408404125963,0.210763251128894,0.00964470618601382,0.00290163735364196,0,0,0,0,0.0312978932970785,0.0246826393915695,0.00264715562580685,0.00111748145686545,0,0,0,0,1.36886316391635,0.69914235736717,0.0771035955017752,0.034096191908664,0,0,0,0,0.272219171817942,0.362303025356418,0.0522801140403258,0.0294485431317157,0,0,0,0,13.5595775634362,15.4600105491317,2.13510394955349,1.18829260360698,0,0,0,0,0.00152525970959568,0.000417130379478866,1.7754519874996e-05,5.469363429797e-06,0,0,0,0,0.276583984403944,0.0551666872712183,0.00211820664807028,0.000705843927221944,0,0,0,0,0.00135242319828734,0.00105919618170915,0.00011253948244332,4.67994741622733e-05,0,0,0,0,0.427990166173777,0.260004335695379,0.024657887172051,0.011320693253573,0,0,0,0,0.0110520778330188,0.0146555533184284,0.00210544373171218,0.00117687236756116,0,0,0,0,7.137277562021,9.2763066730976,1.21332636228078,0.712580942478847,0,0,0,0
"141",4.36529512502575,1.18197403862988,0.0501064511799526,0.0154002175679327,0,0,0,0,0.983208971009702,0.111401138090768,0.00530218902156,0.00154812836986521,0,0,0,0,3.84310635624186,2.99500097821264,0.31711515743041,0.131627299770342,0,0,0,0,0.665809288788798,0.313212648787902,0.0360880918703143,0.0157797803835986,0,0,0,0,31.7018407649738,41.9473236167131,6.01913619953501,3.35964672168588,0,0,0,0,4.89817710147238,5.14190105010496,0.719958692901618,0.388150469983231,0,0,0,0,0.00863913660766295,0.00251154181796807,0.000109717046291066,3.45683741033734e-05,0,0,0,0,0.245540135082108,0.0368100325157289,0.00150332937220368,0.000475284294898691,0,0,0,0,0.00841589710903125,0.0066075349069517,0.000706523719507186,0.000297914651355776,0,0,0,0,0.246159073669813,0.134736631575773,0.0134781827129282,0.00607269169692575,0,0,0,0,0.0742178795008411,0.0985970406473934,0.0142154451140313,0.00800021233303824,0,0,0,0,2.83736009500865,3.39804559737975,0.449742043463581,0.255310421889114,0,0,0,0,0.0314398817869151,0.00917902291817816,0.000401667262942808,0.000126723581985406,0,0,0,0,1.5109958703911,0.205212757339203,0.0093927385032894,0.00282680354640166,0,0,0,0,0.0308111142343023,0.0242001671274492,0.00258901817345093,0.00109260308751936,0,0,0,0,1.34178190807628,0.680887335103574,0.0750128892129143,0.0331785974784076,0,0,0,0,0.272696637577534,0.362345119619216,0.0522545754208388,0.0294201991939814,0,0,0,0,13.5298398684802,15.3899686233781,2.12482750636336,1.1820995801845,0,0,0,0,0.00149671247998182,0.000407793099606059,1.73369811928175e-05,5.34159352148971e-06,0,0,0,0,0.270888589026954,0.0537700113575352,0.0020654958704451,0.000688294958178274,0,0,0,0,0.00133004580953462,0.00103724589298507,0.000109929951069476,4.57011203170297e-05,0,0,0,0,0.420085891069055,0.253573413513642,0.0240135256801011,0.0110224824511372,0,0,0,0,0.0110525700432269,0.0146310406934277,0.0021005974523166,0.00117359322037576,0,0,0,0,7.16205551733379,9.28960364733698,1.2148921971196,0.71313669100826,0,0,0,0
"142",4.28343646725701,1.15541328314796,0.0489236049797627,0.0150391515727973,0,0,0,0,0.958475665160203,0.108014853468858,0.00514196090103289,0.00150215289424426,0,0,0,0,3.77899041887326,2.93252393090596,0.309724234732271,0.128524765062042,0,0,0,0,0.649893708999519,0.303760754913642,0.0349713535880939,0.0152992465400134,0,0,0,0,31.6936347790839,41.8649242382537,6.00354705797318,3.3493391758956,0,0,0,0,4.85279552154613,5.08038434393894,0.711127202862696,0.383246602518815,0,0,0,0,0.00848206261850102,0.00245780912433844,0.000107260973080813,3.37994238749506e-05,0,0,0,0,0.239483629151383,0.0357114844792108,0.00145909188823563,0.000461447948838717,0,0,0,0,0.0082843164151467,0.00647791528993152,0.000690973081496394,0.000291273911271441,0,0,0,0,0.240489684144162,0.13078677325685,0.0130691474361018,0.00588950045237581,0,0,0,0,0.0743350620479459,0.0985930973836223,0.0142063900954521,0.00799141552603911,0,0,0,0,2.82435341995828,3.37474418561468,0.446570889537595,0.253397996073089,0,0,0,0,0.0308697412830927,0.00898331694740898,0.000392707470067204,0.00012391431320742,0,0,0,0,1.4786691144458,0.199822151184714,0.00914797468471634,0.00275408802430326,0,0,0,0,0.0303315476222611,0.0237273701993559,0.00253224572427743,0.00106833500993962,0,0,0,0,1.31523083019332,0.663138588199154,0.0729835320512294,0.0322882104710438,0,0,0,0,0.273156354894601,0.362370799602699,0.0522271297510049,0.0293911313433541,0,0,0,0,13.4991118574306,15.319517112622,2.11451138726386,1.17590038561788,0,0,0,0,0.00146875551103603,0.000398680932140322,1.69302343102628e-05,5.21715010037935e-06,0,0,0,0,0.26531755648225,0.0524114059167024,0.00201420345129828,0.000671219984430745,0,0,0,0,0.00130803180509337,0.00101576646461962,0.000107385325016067,4.46312477817214e-05,0,0,0,0,0.412317578786623,0.2473052577094,0.0233869189918761,0.010732746471823,0,0,0,0,0.0110523562658475,0.0146059693768564,0.00209569478158803,0.0011702992103568,0,0,0,0,7.18622435985237,9.30226550339667,1.21638016935748,0.713652652015111,0,0,0,0
"143",4.20327296392218,1.12949495790725,0.0477714232834502,0.0146875109365661,0,0,0,0,0.934403281014161,0.104740198676715,0.00498697694305721,0.00145765944461349,0,0,0,0,3.71592816293546,2.87139672813812,0.302518085785555,0.125502984799871,0,0,0,0,0.634364494911819,0.294613056348931,0.0338919054232457,0.0148347010416985,0,0,0,0,31.6834395544795,41.7809971291367,5.98780855183287,3.33899576906598,0,0,0,0,4.80751656239171,5.01943824932668,0.702384502613811,0.37839788950673,0,0,0,0,0.00832812471920562,0.00240531328185257,0.000104865306652961,3.30495032150369e-05,0,0,0,0,0.233585358707533,0.0346482415264868,0.00141625937444607,0.000448047516730943,0,0,0,0,0.00815470481782491,0.00635090821903697,0.000675788662066167,0.000284796320855102,0,0,0,0,0.23495008611051,0.126958155702069,0.0126733575797998,0.00571229617270278,0,0,0,0,0.0744474979217114,0.0985848319405931,0.0141968390231073,0.00798243356506166,0,0,0,0,2.811187461247,3.35143835090937,0.443402735620821,0.251491218491826,0,0,0,0,0.0303109505135981,0.00879209980304787,0.00038396724405667,0.000121174319279618,0,0,0,0,1.44708478741685,0.194586395488108,0.00891018858812277,0.00268342448293526,0,0,0,0,0.0298591094693275,0.0232640567030361,0.00247680485978188,0.00104466087699744,0,0,0,0,1.28920050726333,0.645881579373505,0.0710136155630408,0.03142415130453,0,0,0,0,0.273598619164214,0.362380448891283,0.0521978317088243,0.0293613625800297,0,0,0,0,13.467421992366,15.2486820785709,2.104158903989,1.16969639648025,0,0,0,0,0.0014413751965917,0.000389788029081754,1.65339740234341e-05,5.09593651122209e-06,0,0,0,0,0.259867990987588,0.0510897584482845,0.00196428803498892,0.000654605026151505,0,0,0,0,0.00128637606493366,0.000994747727322881,0.000104903910436021,4.35890484210086e-05,0,0,0,0,0.404683506166406,0.241195869390085,0.0227775703371256,0.0104512317410874,0,0,0,0,0.0110514518666722,0.0145803576650296,0.0020907381968851,0.00116699130954243,0,0,0,0,7.20979034487993,9.31430253209065,1.21779156901989,0.714129488349539,0,0,0,0
"144",4.12476550898689,1.10420233159377,0.046649036928197,0.0143450213721286,0,0,0,0,0.910972907066765,0.101573180816985,0.00483705078581931,0.00141459583681348,0,0,0,0,3.6539043668357,2.8115899396393,0.295491858134086,0.122559658115512,0,0,0,0,0.619212389062047,0.285759239478874,0.0328484168210734,0.014385563700414,0,0,0,0,31.67129968796,41.6955943385649,5.97192763987418,3.32861917885189,0,0,0,0,4.76235198307882,4.95906475434461,0.693730610443239,0.373604037629049,0,0,0,0,0.00817725339352304,0.00235402363109188,0.000102528419364764,3.23180862252964e-05,0,0,0,0,0.227840912934581,0.0336190842973354,0.00137478357130125,0.000435068061120261,0,0,0,0,0.008027038695387,0.00622646141258229,0.000660961448169915,0.000278477497422981,0,0,0,0,0.229537481290906,0.123246961666064,0.0122903626478971,0.00554086856567245,0,0,0,0,0.0745552676786713,0.0985723469172629,0.0141868063654694,0.0079732724347519,0,0,0,0,2.79786933329426,3.32813413599034,0.440238285500771,0.249590368263104,0,0,0,0,0.0297632586921962,0.008605260623954,0.000375440690183571,0.000118501692562042,0,0,0,0,1.4162244212833,0.189500625779573,0.00867916186071677,0.00261474892195702,0,0,0,0,0.0293937155462523,0.0228100380641321,0.00242266295997555,0.00102156479848703,0,0,0,0,1.26368161737079,0.629102179811448,0.069101291362824,0.0305855701854605,0,0,0,0,0.27402372124209,0.362374440319912,0.0521667340590276,0.0293309148259815,0,0,0,0,13.4347981700443,15.1774886347769,2.09377323017754,1.1634889198024,0,0,0,0,0.00141455828356774,0.000381108706415658,1.61479045193331e-05,4.97785923077599e-06,0,0,0,0,0.254537069172549,0.0498039910063174,0.00191570957155326,0.000638436554986683,0,0,0,0,0.0012650734944755,0.000974179715549429,0.000102484057526758,4.25737382484562e-05,0,0,0,0,0.397181937229389,0.235241332040056,0.022184995837455,0.0101776921495221,0,0,0,0,0.0110498719238407,0.0145542232947053,0.00208573008141431,0.00116367044033613,0,0,0,0,7.23275970608385,9.32572478411334,1.21912764813112,0.714567838682532,0,0,0,0
"145",4.04761574290852,1.07944973259283,0.0455526744290378,0.0140105165860642,0,0,0,0,0.888109109191173,0.0985036274669786,0.00469170156940597,0.00137282362591399,0,0,0,0,3.59267260956961,2.75289466592712,0.288621952032783,0.119684304496567,0,0,0,0,0.604389418215392,0.2771709293416,0.0318374974624411,0.0139502715873704,0,0,0,0,31.6552125731425,41.6059713735732,5.95551569217961,3.31797693761681,0,0,0,0,4.7170080051444,4.89893155053767,0.685119474148196,0.368837603175936,0,0,0,0,0.00802886458980214,0.00230376219742614,0.000100242285648935,3.16026311620412e-05,0,0,0,0,0.222231723354542,0.0326207408860287,0.0013345321982773,0.000422468037293952,0,0,0,0,0.00790078573763911,0.00610412412120288,0.000646440364595094,0.000272294425023737,0,0,0,0,0.224234680479656,0.119641581806062,0.0119189389733731,0.00537463012563227,0,0,0,0,0.0746536240590189,0.098549116913806,0.0141753647656302,0.00796337359210873,0,0,0,0,2.78422578393155,3.30461203331574,0.437048785521499,0.247677463570134,0,0,0,0,0.0292245420815697,0.0084221499465464,0.000367098481249151,0.000115887132445858,0,0,0,0,1.38598092967383,0.184548277165078,0.00845414003164841,0.00254783572643234,0,0,0,0,0.0289334187035849,0.0223636657296197,0.00236963320302225,0.000998962519281015,0,0,0,0,1.23858518682817,0.612746016416378,0.0672403169401411,0.0297695069576802,0,0,0,0,0.274414205792635,0.362328777295686,0.0521304259279015,0.0292977330440948,0,0,0,0,13.4004005826191,15.1049295824701,2.08321721847457,1.15719390090594,0,0,0,0,0.00138820259797816,0.000372613479512658,1.57707249816604e-05,4.86251508776073e-06,0,0,0,0,0.249306007351866,0.048549937236219,0.00186830913703763,0.000622661439985586,0,0,0,0,0.00124403893738935,0.000953990261759466,0.000100117612152569,4.15816910338023e-05,0,0,0,0,0.389786026898563,0.229422671670706,0.0216072952496736,0.00991118148001815,0,0,0,0,0.0110469170935662,0.0145266075291819,0.00208053461709945,0.00116025529501029,0,0,0,0,7.25466875709919,9.3359040748772,1.22030727562143,0.714915524847251,0,0,0,0
"146",3.97205652736305,1.05529386773353,0.0444845855854229,0.0136846824989897,0,0,0,0,0.865854089862155,0.0955345635076707,0.00455107675322718,0.00133238803969996,0,0,0,0,3.53245629044246,2.69546845999878,0.281923210738752,0.116883119279199,0,0,0,0,0.589927393028246,0.268857699076851,0.0308600934836992,0.013529306895048,0,0,0,0,31.6372468662665,41.5149159959428,5.93896501398506,3.30729754990158,0,0,0,0,4.67180286538454,4.83937112972443,0.676596329452506,0.364124607218457,0,0,0,0,0.00788342714810067,0.00225465437977031,9.80121040990013e-05,3.09047657897723e-05,0,0,0,0,0.216768630740612,0.0316543019258535,0.00129555132735892,0.000410262334586671,0,0,0,0,0.00777644555802752,0.0059842569335653,0.000632260268820122,0.000266261928057661,0,0,0,0,0.219054044178178,0.116146674654965,0.0115594811624416,0.00521377554082987,0,0,0,0,0.0747474041449479,0.0985217025754892,0.0141634424502787,0.00795328295894544,0,0,0,0,2.770443242189,3.28109877312047,0.433863485039018,0.245770264766441,0,0,0,0,0.0286965091545477,0.0082432272672847,0.0003589597123061,0.000113336626033526,0,0,0,0,1.35642974969542,0.179737296370801,0.00823549115856745,0.00248279742493921,0,0,0,0,0.0284800504852341,0.0219262633473207,0.00231784372771484,0.000976908585467924,0,0,0,0,1.21398479206873,0.596841765670534,0.0654335252010988,0.028977318940082,0,0,0,0,0.274787844272054,0.362267571648111,0.0520923197171817,0.0292638251489199,0,0,0,0,13.3651168033613,15.0320352433955,2.07262952180034,1.15089398414636,0,0,0,0,0.00136238813978111,0.000364322001989523,1.54032187345733e-05,4.75014358796685e-06,0,0,0,0,0.244188808983788,0.0473298635036568,0.00182217522156643,0.000607309018383973,0,0,0,0,0.00122334989773844,0.000934234164799109,9.78097520786157e-05,4.06150722332748e-05,0,0,0,0,0.382519980596978,0.223751783461724,0.0210454735380137,0.00965217870968563,0,0,0,0,0.0110433084693044,0.0144984828178412,0.00207528873662038,0.00115682572029845,0,0,0,0,7.27598397141372,9.34546485666969,1.22141014945369,0.715222864715468,0,0,0,0
"147",3.89805141218671,1.03171926147098,0.0434439736604477,0.0133672689307351,0,0,0,0,0.844190518084119,0.0926624216540392,0.00441500976939472,0.00129324243574063,0,0,0,0,3.47324036503736,2.63928391109595,0.275391194523593,0.114154090091735,0,0,0,0,0.575817598602448,0.260810323766928,0.0299150280140563,0.0131221714450558,0,0,0,0,31.6174468714834,41.422490590498,5.92228401100978,3.29658652393861,0,0,0,0,4.62674710943994,4.78038668650427,0.668161454284631,0.359465218199949,0,0,0,0,0.00774087605004463,0.00220667169250856,9.5836375515573e-05,3.02240080163356e-05,0,0,0,0,0.211447580762495,0.0307186719616273,0.00125779762533005,0.000398437549283564,0,0,0,0,0.00765399429253835,0.00586681093705484,0.000618412881702472,0.000260376181085754,0,0,0,0,0.21399289713157,0.112758781626571,0.011211587383257,0.00505812285743308,0,0,0,0,0.0748366897442616,0.0984902335645618,0.014151057634643,0.00794301339060252,0,0,0,0,2.75652848756537,3.25760129719644,0.430683271275722,0.243869351061409,0,0,0,0,0.0281789252881032,0.00806838955054769,0.000351018951905472,0.000110848423973124,0,0,0,0,1.3275537457744,0.175063273337547,0.00802301735672694,0.0024195760613187,0,0,0,0,0.0280335256326066,0.0214976544330924,0.00226726456116364,0.000955389129219812,0,0,0,0,1.18987136066113,0.581376575760058,0.0636792600414798,0.0282082753078016,0,0,0,0,0.27514493250691,0.362191296168036,0.0520524820165348,0.0292292383455572,0,0,0,0,13.3289739038967,14.9588356698063,2.06201422488928,1.14459190178736,0,0,0,0,0.00133710255234714,0.000356229014388452,1.50451144994875e-05,4.64065938952093e-06,0,0,0,0,0.239182834985343,0.0461427825650861,0.00177727119497734,0.000592366943868843,0,0,0,0,0.00120300133185967,0.000914902139588192,9.55589672840147e-05,3.96731963203494e-05,0,0,0,0,0.375382018102376,0.218225023139463,0.0204990904560873,0.00940046961773567,0,0,0,0,0.0110390610561168,0.0144698705429528,0.00206999533235826,0.00115338362875459,0,0,0,0,7.29671190906323,9.35442095834895,1.22243817669337,0.715491406415325,0,0,0,0
"148",3.82556488413573,1.00871087066823,0.0424300663203482,0.0130580337322713,0,0,0,0,0.823101594581604,0.0898837715085202,0.00428334041766089,0.0012553419530578,0,0,0,0,3.41500989381276,2.5843140558136,0.269021565479191,0.111495233014999,0,0,0,0,0.56205151448728,0.253019875423079,0.0290011635933299,0.0127283798037361,0,0,0,0,31.5958553845094,41.3287519349502,5.90548020003112,3.28584813568629,0,0,0,0,4.5818507634936,4.72198028910749,0.659814932650416,0.354859394351858,0,0,0,0,0.00760114788352928,0.00215978640832472,9.37136444754883e-05,2.95598905037786e-05,0,0,0,0,0.206264639853815,0.0298127957507252,0.0012212293552768,0.000386980773841207,0,0,0,0,0.00753340808493449,0.00575173784068648,0.000604890091809266,0.000254633395116466,0,0,0,0,0.209048611957698,0.109474544297058,0.0108748683107583,0.00490749460684579,0,0,0,0,0.0749215598067878,0.098454827112757,0.0141382265450252,0.00793257485784223,0,0,0,0,2.74248809920977,3.23412584392677,0.427508908480252,0.241975162359289,0,0,0,0,0.027671561637221,0.00789753649336016,0.00034327092663263,0.000108420830268233,0,0,0,0,1.29933624519874,0.170521947714498,0.00781652747694402,0.0023581156643521,0,0,0,0,0.0275937588659803,0.0210776646975757,0.00221786633194759,0.000934390410375495,0,0,0,0,1.16623593383813,0.566337914672463,0.0619759096427796,0.0274616574019476,0,0,0,0,0.275485755976914,0.362100378151062,0.0520109721338476,0.0291940092464833,0,0,0,0,13.291998266318,14.8853579000461,2.05137486677329,1.13828975215601,0,0,0,0,0.00131233379561334,0.000348329403601195,1.46961492724505e-05,4.53397987869682e-06,0,0,0,0,0.234285511831111,0.0449877376916076,0.00173356157341361,0.000577823264371361,0,0,0,0,0.00118298822874056,0.000895985049773396,9.33637820328621e-05,3.87553871743676e-05,0,0,0,0,0.368370355831384,0.212838812865078,0.0199677152404255,0.00915584279375985,0,0,0,0,0.011034189346043,0.0144407901472595,0.00206465698909506,0.00114993050389254,0,0,0,0,7.31685901924841,9.36278472806399,1.22339297980242,0.715722336557375,0,0,0,0
"149",3.75456233962978,0.986254071546482,0.0414421148272794,0.0127567424997007,0,0,0,0,0.802571034084938,0.0871953139178255,0.00415591460230216,0.00121864343761971,0,0,0,0,3.35775006231855,2.53053241586685,0.262810093640698,0.108904604946488,0,0,0,0,0.548620812914128,0.245477722263967,0.0281174032165615,0.0123474611623462,0,0,0,0,31.5725145139372,41.2337526353152,5.88856060594241,3.27508587853502,0,0,0,0,4.53712341949573,4.66415319699134,0.651556746561276,0.350306959385806,0,0,0,0,0.00746418079762445,0.00211397153637222,9.16424979481062e-05,2.89119601648907e-05,0,0,0,0,0.201215991321625,0.0289356566958258,0.00118580631324622,0.000375879576881332,0,0,0,0,0.00741466313564463,0.00563899006798504,0.000591683970986127,0.000249029845896481,0,0,0,0,0.204218609441867,0.10629070458075,0.0105489475638126,0.00476171841450027,0,0,0,0,0.0750020923703958,0.0984155913754221,0.0141249643577416,0.00792197550964406,0,0,0,0,2.72832850555331,3.21067814458066,0.424341097256819,0.240088047196433,0,0,0,0,0.0271741949731498,0.00773057044702062,0.000335710516129547,0.000106052200463048,0,0,0,0,1.27176102434258,0.16610920337125,0.00761583685520987,0.0022983621724066,0,0,0,0,0.0271606650642625,0.0206661223881782,0.00216962032749937,0.000913898920204383,0,0,0,0,1.14306967103406,0.551713580082281,0.0603219101066429,0.0267367628436166,0,0,0,0,0.275810596963574,0.361995211711578,0.0519678455441365,0.0291581677764939,0,0,0,0,13.2542158098147,14.8116268559948,2.04071471554332,1.13198922034419,0,0,0,0,0.00128807013689796,0.000340618198468338,1.43560680514077e-05,4.43002507308784e-06,0,0,0,0,0.229494329791753,0.0438638016769133,0.00169101198061684,0.00056366640829296,0,0,0,0,0.00116330561705924,0.000877473920927469,9.12227570189011e-05,3.78609823711566e-05,0,0,0,0,0.361483209449855,0.207589645445624,0.019450927856006,0.00891809079574304,0,0,0,0,0.0110287076043164,0.0144112596335325,0.00205927612234436,0.00114646755695923,0,0,0,0,7.33643177172555,9.37056754500199,1.22427606071067,0.715916608281041,0,0,0,0
"150",3.68501005839972,0.964334647061996,0.0404793932607045,0.0124631682994842,0,0,0,0,0.782583048261067,0.0845938755778426,0.00403258408069703,0.00118310537123961,0,0,0,0,3.30144618187632,2.47791302166112,0.256752655868661,0.106380310604532,0,0,0,0,0.535517354819356,0.238175524213353,0.0272626891848534,0.0119789606628115,0,0,0,0,31.5474655622971,41.1375423235589,5.87153183682018,3.2643027725078,0,0,0,0,4.49257423193649,4.60690605771086,0.643386792904965,0.345807660725849,0,0,0,0,0.0073299144589353,0.00206920080112585,8.96215639585042e-05,2.82797776787981e-05,0,0,0,0,0.196297931592548,0.0280862753420274,0.00115148976760158,0.000365121984061991,0,0,0,0,0.00729773570671461,0.00552852081968126,0.000578786773728346,0.000243561890566649,0,0,0,0,0.199500358007287,0.103204103724198,0.0102334613730824,0.00462062747006007,0,0,0,0,0.0750783642538626,0.0983726282461409,0.0141112853691244,0.00791122240692505,0,0,0,0,2.71405597529168,3.18726354433148,0.421180484243714,0.238208300585618,0,0,0,0,0.0266866075268626,0.00756739634116772,0.000328332748285247,0.000103740939895975,0,0,0,0,1.24481229534685,0.161821063125122,0.00742076707240328,0.00224026336124283,0,0,0,0,0.0267341592838199,0.0202628585207644,0.00212249849217649,0.00089390144261311,0,0,0,0,1.1203638497025,0.537491702019341,0.0587157446277744,0.0260329087779033,0,0,0,0,0.276119733414975,0.361876168117775,0.0519231545118816,0.029121739868796,0,0,0,0,13.2156519410837,14.7376658943185,2.03003681109724,1.12569175328388,0,0,0,0,0.00126430014201922,0.000333090565521962,1.40246235731056e-05,4.3287175285733e-06,0,0,0,0,0.224806841224478,0.0427700758786675,0.00164958911062389,0.000549885171257817,0,0,0,0,0.0011439485654636,0.000859359948853219,8.91344890050837e-05,3.69893356222842e-05,0,0,0,0,0.354718795013497,0.202474086691469,0.0189483189086274,0.00868701116070771,0,0,0,0,0.0110226298273247,0.0143812959815226,0.00205385500431427,0.00114299583474707,0,0,0,0,7.35543661848376,9.37778013244179,1.22508882314838,0.71607504578418,0,0,0,0
