"","MET_NI_1_NEG","METC_NI_1_NEG","BUP_NI_1_NEG","BUPC_NI_1_NEG","ABS_NI_1_NEG","REL_NI_1_NEG","ODN_NI_1_NEG","ODF_NI_1_NEG","MET_INJ_1_NEG","METC_INJ_1_NEG","BUP_INJ_1_NEG","BUPC_INJ_1_NEG","ABS_INJ_1_NEG","REL_INJ_1_NEG","ODN_INJ_1_NEG","ODF_INJ_1_NEG","MET_NI_2_NEG","METC_NI_2_NEG","BUP_NI_2_NEG","BUPC_NI_2_NEG","ABS_NI_2_NEG","REL_NI_2_NEG","ODN_NI_2_NEG","ODF_NI_2_NEG","MET_INJ_2_NEG","METC_INJ_2_NEG","BUP_INJ_2_NEG","BUPC_INJ_2_NEG","ABS_INJ_2_NEG","REL_INJ_2_NEG","ODN_INJ_2_NEG","ODF_INJ_2_NEG","MET_NI_3_NEG","METC_NI_3_NEG","BUP_NI_3_NEG","BUPC_NI_3_NEG","ABS_NI_3_NEG","REL_NI_3_NEG","ODN_NI_3_NEG","ODF_NI_3_NEG","MET_INJ_3_NEG","METC_INJ_3_NEG","BUP_INJ_3_NEG","BUPC_INJ_3_NEG","ABS_INJ_3_NEG","REL_INJ_3_NEG","ODN_INJ_3_NEG","ODF_INJ_3_NEG","MET_NI_1_HIV","METC_NI_1_HIV","BUP_NI_1_HIV","BUPC_NI_1_HIV","ABS_NI_1_HIV","REL_NI_1_HIV","ODN_NI_1_HIV","ODF_NI_1_HIV","MET_INJ_1_HIV","METC_INJ_1_HIV","BUP_INJ_1_HIV","BUPC_INJ_1_HIV","ABS_INJ_1_HIV","REL_INJ_1_HIV","ODN_INJ_1_HIV","ODF_INJ_1_HIV","MET_NI_2_HIV","METC_NI_2_HIV","BUP_NI_2_HIV","BUPC_NI_2_HIV","ABS_NI_2_HIV","REL_NI_2_HIV","ODN_NI_2_HIV","ODF_NI_2_HIV","MET_INJ_2_HIV","METC_INJ_2_HIV","BUP_INJ_2_HIV","BUPC_INJ_2_HIV","ABS_INJ_2_HIV","REL_INJ_2_HIV","ODN_INJ_2_HIV","ODF_INJ_2_HIV","MET_NI_3_HIV","METC_NI_3_HIV","BUP_NI_3_HIV","BUPC_NI_3_HIV","ABS_NI_3_HIV","REL_NI_3_HIV","ODN_NI_3_HIV","ODF_NI_3_HIV","MET_INJ_3_HIV","METC_INJ_3_HIV","BUP_INJ_3_HIV","BUPC_INJ_3_HIV","ABS_INJ_3_HIV","REL_INJ_3_HIV","ODN_INJ_3_HIV","ODF_INJ_3_HIV","MET_NI_1_HCV","METC_NI_1_HCV","BUP_NI_1_HCV","BUPC_NI_1_HCV","ABS_NI_1_HCV","REL_NI_1_HCV","ODN_NI_1_HCV","ODF_NI_1_HCV","MET_INJ_1_HCV","METC_INJ_1_HCV","BUP_INJ_1_HCV","BUPC_INJ_1_HCV","ABS_INJ_1_HCV","REL_INJ_1_HCV","ODN_INJ_1_HCV","ODF_INJ_1_HCV","MET_NI_2_HCV","METC_NI_2_HCV","BUP_NI_2_HCV","BUPC_NI_2_HCV","ABS_NI_2_HCV","REL_NI_2_HCV","ODN_NI_2_HCV","ODF_NI_2_HCV","MET_INJ_2_HCV","METC_INJ_2_HCV","BUP_INJ_2_HCV","BUPC_INJ_2_HCV","ABS_INJ_2_HCV","REL_INJ_2_HCV","ODN_INJ_2_HCV","ODF_INJ_2_HCV","MET_NI_3_HCV","METC_NI_3_HCV","BUP_NI_3_HCV","BUPC_NI_3_HCV","ABS_NI_3_HCV","REL_NI_3_HCV","ODN_NI_3_HCV","ODF_NI_3_HCV","MET_INJ_3_HCV","METC_INJ_3_HCV","BUP_INJ_3_HCV","BUPC_INJ_3_HCV","ABS_INJ_3_HCV","REL_INJ_3_HCV","ODN_INJ_3_HCV","ODF_INJ_3_HCV","MET_NI_1_COI","METC_NI_1_COI","BUP_NI_1_COI","BUPC_NI_1_COI","ABS_NI_1_COI","REL_NI_1_COI","ODN_NI_1_COI","ODF_NI_1_COI","MET_INJ_1_COI","METC_INJ_1_COI","BUP_INJ_1_COI","BUPC_INJ_1_COI","ABS_INJ_1_COI","REL_INJ_1_COI","ODN_INJ_1_COI","ODF_INJ_1_COI","MET_NI_2_COI","METC_NI_2_COI","BUP_NI_2_COI","BUPC_NI_2_COI","ABS_NI_2_COI","REL_NI_2_COI","ODN_NI_2_COI","ODF_NI_2_COI","MET_INJ_2_COI","METC_INJ_2_COI","BUP_INJ_2_COI","BUPC_INJ_2_COI","ABS_INJ_2_COI","REL_INJ_2_COI","ODN_INJ_2_COI","ODF_INJ_2_COI","MET_NI_3_COI","METC_NI_3_COI","BUP_NI_3_COI","BUPC_NI_3_COI","ABS_NI_3_COI","REL_NI_3_COI","ODN_NI_3_COI","ODF_NI_3_COI","MET_INJ_3_COI","METC_INJ_3_COI","BUP_INJ_3_COI","BUPC_INJ_3_COI","ABS_INJ_3_COI","REL_INJ_3_COI","ODN_INJ_3_COI","ODF_INJ_3_COI"
"262",0.0458877506242981,0.0111419798935912,0.00191176572693766,0.000222288209894721,0,0,0,0,0.0035872956027365,0.000277279583190615,2.96514941153242e-05,4.86970997223539e-06,0,0,0,0,0.319321060191499,0.10498765469495,0.00592649626113053,0.00198712813999314,0,0,0,0,0.0220459477864919,0.00240244923126184,0.000172060325298244,6.39929692039859e-05,0,0,0,0,23.003790553524,26.9907765654157,3.72360396780265,2.02995019450605,0,0,0,0,1.07902774175869,0.919445468946614,0.12624985136674,0.0667935090882307,0,0,0,0,9.94733011301295e-05,2.60865065672273e-05,3.8002312713624e-06,5.18831133535954e-07,0,0,0,0,0.00103435418216569,0.000104391003072253,8.30734294791288e-06,1.64134943128814e-06,0,0,0,0,0.000726887926110738,0.000252704496043201,1.4680616144129e-05,5.08107270694009e-06,0,0,0,0,0.008251314794215,0.00114455054643049,7.14650375277859e-05,2.74755583362161e-05,0,0,0,0,0.065726219395341,0.0782324205518175,0.0108689540628438,0.00597559980198669,0,0,0,0,1.08607623653577,1.09895306660861,0.144467823237718,0.0797682787009226,0,0,0,0,0.000364493816229428,9.59761358098436e-05,1.38534961493209e-05,1.90835895580837e-06,0,0,0,0,0.00901348390041559,0.000832301646125743,7.23119964345636e-05,1.3761902011326e-05,0,0,0,0,0.00267060128208056,0.000931044160442909,5.41616278536988e-05,1.8773085442761e-05,0,0,0,0,0.0667089548093781,0.00842848138092664,0.000571320380299491,0.00021354883428416,0,0,0,0,0.244067959476249,0.290673814719093,0.040394935099571,0.0222157898797255,0,0,0,0,6.86341490194615,6.61639854058001,0.899247252700347,0.489577435299675,0,0,0,0,1.59151658198702e-05,3.89597105869748e-06,6.57853706334185e-07,7.76889125007082e-08,0,0,0,0,0.00199743555863561,0.000261247105589875,1.565417329712e-05,3.81330290202803e-06,0,0,0,0,0.000111322997410012,3.68340414335724e-05,2.08632937945595e-06,7.02224003243167e-07,0,0,0,0,0.0213613345680951,0.00359435281487752,0.000209366223580779,8.11641112370676e-05,0,0,0,0,0.00827490660464748,0.00973152343699161,0.00134413205059628,0.000733824868082315,0,0,0,0,6.81537300857381,7.64653594012568,0.996837885107506,0.56607869888843,0,0,0,0
"263",0.0450996979295157,0.0109031922267155,0.00185897186362282,0.000216619864034689,0,0,0,0,0.003504004379436,0.000270033753053551,2.86451255820964e-05,4.73050370276004e-06,0,0,0,0,0.313725361088503,0.102697632241608,0.00578952853732664,0.0019430813634429,0,0,0,0,0.0215252870449039,0.00233756402993777,0.00016732015002629,6.22962857369057e-05,0,0,0,0,22.8970033053483,26.8554413078009,3.70461396905052,2.01953459757679,0,0,0,0,1.06398230363202,0.906018312822293,0.124400629157237,0.0658139651398156,0,0,0,0,9.77902171778055e-05,2.55480025852707e-05,3.69755669949705e-06,5.06135110181122e-07,0,0,0,0,0.00101059319227367,0.000101669175339414,8.03726178914061e-06,1.59587092181296e-06,0,0,0,0,0.000714392278753469,0.000247400372191215,1.4355378135245e-05,4.97275122784384e-06,0,0,0,0,0.00805790988170718,0.00111342417161809,6.95057814982596e-05,2.67467853685798e-05,0,0,0,0,0.0655231659183855,0.0779651955336179,0.0108309012552867,0.00595442560391633,0,0,0,0,1.07502031699829,1.08708313818062,0.142908723509759,0.0789001365258216,0,0,0,0,0.000358336006240503,9.39998021232165e-05,1.34798665308829e-05,1.86178133465305e-06,0,0,0,0,0.00883467703011581,0.000813285677425178,7.01831455740881e-05,1.34215594165516e-05,0,0,0,0,0.0026247701489109,0.000911550237991829,5.29647794873492e-05,1.83738009753034e-05,0,0,0,0,0.0653572435981214,0.00822741346825872,0.00055744264659233,0.000208550308908053,0,0,0,0,0.243332220328907,0.289702891867971,0.0402565385237183,0.0221387091983333,0,0,0,0,6.81084766023193,6.5620513843729,0.89183003530961,0.485512361138938,0,0,0,0,1.56426495622816e-05,3.81291834346407e-06,6.39739295093401e-07,7.57188232419106e-08,0,0,0,0,0.00195835490825098,0.000255306660659713,1.52278754898768e-05,3.72290322586322e-06,0,0,0,0,0.000109379155122331,3.60351810590818e-05,2.03841408289653e-06,6.86754306562887e-07,0,0,0,0,0.0209323117865674,0.00350787171949021,0.00020429013541886,7.92538659445344e-05,0,0,0,0,0.00823887934687752,0.00968566614439507,0.00133768752543493,0.000730285343221778,0,0,0,0,6.7918115475227,7.61555923804473,0.992811767806549,0.563718487441234,0,0,0,0
"264",0.0443260789548025,0.0106698402891371,0.00180772813997728,0.000211111231827773,0,0,0,0,0.00342271603347715,0.000262988014464128,2.76756028165069e-05,4.59564227451254e-06,0,0,0,0,0.308233959836952,0.100460582471907,0.00565601581591943,0.00190010830219449,0,0,0,0,0.021017390814269,0.00227454907768788,0.000162720470892484,6.06476491423845e-05,0,0,0,0,22.7905643755882,26.7207283559364,3.68571741314996,2.00917359069541,0,0,0,0,1.04913946672376,0.892787043647918,0.122578531114093,0.0648489110609162,0,0,0,0,9.61373608366796e-05,2.50213187203762e-05,3.59785272452127e-06,4.93784802742264e-07,0,0,0,0,0.000987397403423113,9.90225207838144e-05,7.77671902353427e-06,1.55176322356983e-06,0,0,0,0,0.000702123821699433,0.000242214413567698,1.40380197234972e-05,4.86696799788187e-06,0,0,0,0,0.00786921134034358,0.0010832032854379,6.76043667150905e-05,2.60387168837992e-05,0,0,0,0,0.0653201810422955,0.0776985231511185,0.0107929429633524,0.0059333139628591,0,0,0,0,1.0640626189457,1.07533265342734,0.141365325833449,0.0780409778583206,0,0,0,0,0.000352288596008148,9.20667421349071e-05,1.31170326838198e-05,1.81646921850332e-06,0,0,0,0,0.0086595787687888,0.000794733656386516,6.81234703076563e-05,1.3090542266436e-05,0,0,0,0,0.00257977065672494,0.000892489530482339,5.17968551704775e-05,1.79838505924699e-05,0,0,0,0,0.06403426385081,0.00803154018988458,0.000543933498615776,0.000203678827669989,0,0,0,0,0.242596573330771,0.288733807033977,0.0401184627750124,0.0220618444727301,0,0,0,0,6.75860459393809,6.50811026599263,0.884468901450432,0.481479155610087,0,0,0,0,1.53751086558915e-05,3.73174706070207e-06,6.22155663819272e-07,7.38040022515508e-08,0,0,0,0,0.00192007175793673,0.000249510425804898,1.48144913075938e-05,3.63485470825559e-06,0,0,0,0,0.000107471401705253,3.52547035862626e-05,1.99170073524715e-06,6.71659547825338e-07,0,0,0,0,0.0205123161707861,0.00342364487682595,0.000199348757481595,7.7392641338767e-05,0,0,0,0,0.00820295914192457,0.00964000822496304,0.00133127313975601,0.000726763557430371,0,0,0,0,6.76819406240729,7.58459008364659,0.988786675588716,0.56136074392477,0,0,0,0
"265",0.04355945169887,0.0104400770487364,0.00175769749673169,0.000205723579078351,0,0,0,0,0.00334283105413706,0.000256094389131925,2.67370905117622e-05,4.46424291591476e-06,0,0,0,0,0.302795015400011,0.0982589884780675,0.00552494815594778,0.00185786191385247,0,0,0,0,0.020518560078068,0.00221297840260906,0.000158230330050722,5.90351164789302e-05,0,0,0,0,22.6807327166857,26.5820890508633,3.66629316744242,1.99850593230708,0,0,0,0,1.03432600689498,0.879596136567221,0.120762477272199,0.0638861466400275,0,0,0,0,9.44986228730017e-05,2.45021525178896e-05,3.50045263343144e-06,4.81690668954162e-07,0,0,0,0,0.000964594299547096,9.64329746976721e-05,7.52411538615951e-06,1.50873301510067e-06,0,0,0,0,0.000689964769749975,0.000237104684733985,1.37260587817104e-05,4.76284244321043e-06,0,0,0,0,0.00768383675829232,0.00105368468430633,6.57479634425875e-05,2.53462444706467e-05,0,0,0,0,0.0651065286285494,0.0774191541575441,0.0107532580834807,0.00591119682700862,0,0,0,0,1.05302865176279,1.06351588647707,0.139813501620626,0.0771762242788476,0,0,0,0,0.000346292564097191,9.01611315913996e-05,1.27625651892522e-05,1.77209344921552e-06,0,0,0,0,0.00848671346173163,0.000776505761492085,6.61196537781876e-05,1.27664663018538e-05,0,0,0,0,0.00253517011834832,0.000873707586166857,5.064870170609e-05,1.75999822218104e-05,0,0,0,0,0.062729060655077,0.00783941292237434,0.000530693517505813,0.000198895680371278,0,0,0,0,0.241821142416255,0.287717321315161,0.0399739382592856,0.0219812241635606,0,0,0,0,6.70557787520838,6.45345063482964,0.877013054236072,0.477387880832662,0,0,0,0,1.51099625580275e-05,3.65181182011317e-06,6.04986910135103e-07,7.19309294992934e-08,0,0,0,0,0.00188225970623335,0.000243814564324691,1.44112200343372e-05,3.54850611107782e-06,0,0,0,0,0.00010558166923553,3.4486468166221e-05,1.94583420714703e-06,6.56817228070086e-07,0,0,0,0,0.0200978443894021,0.00334105453090453,0.000194505700123042,7.55657763024634e-05,0,0,0,0,0.00816579911565421,0.00959290809233756,0.00132466448154509,0.000723128807422738,0,0,0,0,6.743408381124,7.55231618292273,0.984593578493281,0.558900390795592,0,0,0,0
"266",0.0428069452371292,0.0102155642262694,0.00170913816363686,0.000200487677425973,0,0,0,0,0.00326487563800755,0.000249391465113678,2.58328985624876e-05,4.33693769331212e-06,0,0,0,0,0.29745801102776,0.0961084754401594,0.005397184389413,0.001816640315996,0,0,0,0,0.0200320088506013,0.00215318136993001,0.000153872858869432,5.74679655780301e-05,0,0,0,0,22.5712566148874,26.4440166768254,3.64695143617582,1.98788068776229,0,0,0,0,1.01971354273233,0.866595536309942,0.118972608979255,0.0629371660733162,0,0,0,0,9.28894960197693e-05,2.3994428961185e-05,3.40587436103944e-06,4.69925702621828e-07,0,0,0,0,0.000942336099846528,9.39150671490311e-05,7.28041955028735e-06,1.46699825770727e-06,0,0,0,0,0.00067802813588733,0.000232109157238309,1.34216506713385e-05,4.66114487762173e-06,0,0,0,0,0.00750299197615468,0.00102502436174158,6.39461984885087e-05,2.46733245053962e-05,0,0,0,0,0.0648929376385317,0.0771401453509229,0.0107136318451408,0.00588910416054902,0,0,0,0,1.04209366890013,1.05181508806013,0.138276704163114,0.0763198289095843,0,0,0,0,0.000340404692046361,8.82974191831182e-05,1.24183535682599e-05,1.72892277622686e-06,0,0,0,0,0.00831745249471549,0.000758723598520593,6.41808429230562e-05,1.24512569758681e-05,0,0,0,0,0.00249138385232906,0.000855344386560186,4.95282769058304e-05,1.72250436162233e-05,0,0,0,0,0.0614517329753154,0.00765224587959177,0.00051780383993107,0.00019423313389422,0,0,0,0,0.241045771998703,0.286701952674143,0.0398296005226266,0.0219006777557978,0,0,0,0,6.65288118023356,6.39917716511505,0.869609341677165,0.47332470857781,0,0,0,0,1.48496848865137e-05,3.57369439234854e-06,5.88322005550307e-07,7.01103832982472e-08,0,0,0,0,0.00184522359857694,0.000238257313108167,1.40201421812119e-05,3.46440242252016e-06,0,0,0,0,0.000103727218185262,3.37359644617097e-05,1.9011174175798e-06,6.42332867284625e-07,0,0,0,0,0.019692137173225,0.00326061631988491,0.000189790696386358,7.37854255389061e-05,0,0,0,0,0.00812874800749613,0.00954598647008055,0.00131808190376153,0.00071950732624418,0,0,0,0,6.71856702995236,7.52002397143245,0.980396532251389,0.556437839340981,0,0,0,0
"267",0.0420682819753205,0.00999617481849926,0.00166200438221714,0.000195398856045544,0,0,0,0,0.00318880136334131,0.000242873630613088,2.4961686617263e-05,4.21358663640551e-06,0,0,0,0,0.292220918545078,0.0940078004787635,0.00527263557556489,0.00177641826114575,0,0,0,0,0.0195574223849286,0.00209510366389917,0.000149643911026487,5.59449415817227e-05,0,0,0,0,22.4621416264368,26.3065336038892,3.62769551565335,1.97730255322234,0,0,0,0,1.00529967536392,0.853783597690269,0.117208734683523,0.0620019881727389,0,0,0,0,9.13094119632212e-05,2.34978807234562e-05,3.31403103679224e-06,4.58480042195073e-07,0,0,0,0,0.000920609281028206,9.14666867427225e-05,7.04529345583837e-06,1.42651622561532e-06,0,0,0,0,0.00066630962661468,0.000227225154687337,1.31245997963782e-05,4.56181814303023e-06,0,0,0,0,0.00732656176419053,0.00099719571929423,6.21973662332704e-05,2.40194073278287e-05,0,0,0,0,0.0646794287437547,0.0768615712577496,0.0106740752464509,0.00586705057077273,0,0,0,0,1.03125723574191,1.04023059707397,0.136755033677579,0.0754719851982966,0,0,0,0,0.000334622908035881,8.64746284234734e-05,1.20840824031035e-05,1.68692116169817e-06,0,0,0,0,0.00815171703859621,0.000741375445482885,6.23047402606568e-05,1.2144643378186e-05,0,0,0,0,0.00244839617551144,0.000837390142674578,4.84348644332818e-05,1.68588251434493e-05,0,0,0,0,0.0602016543576899,0.00746990120852976,0.000505254553966358,0.000189688229428371,0,0,0,0,0.240270539582791,0.28568797951598,0.0396854906435746,0.0218202596723574,0,0,0,0,6.60051495833667,6.34529599059738,0.862258879604187,0.469291129286553,0,0,0,0,1.45941802586977e-05,3.49735099816849e-06,5.72145304170047e-07,6.83407522756128e-08,0,0,0,0,0.00180894678688722,0.000232835051734929,1.36408508033068e-05,3.38247889458512e-06,0,0,0,0,0.000101907349549854,3.30027631279388e-05,1.85751956928705e-06,6.28197700621317e-07,0,0,0,0,0.0192949999638237,0.00318226986594931,0.000185200110050806,7.20504100495873e-05,0,0,0,0,0.00809180787603853,0.00949925157456595,0.00131152661713122,0.000715900823846738,0,0,0,0,6.69367351787374,7.48772499549513,0.976197435790119,0.553975171855802,0,0,0,0
"268",0.0413431901486296,0.00978178506804648,0.00161625189456174,0.00019045259972348,0,0,0,0,0.00311456107603994,0.000236535450772661,2.41221697044592e-05,4.09405502431036e-06,0,0,0,0,0.287081752260351,0.091955749767588,0.00515121497785287,0.00173717044589004,0,0,0,0,0.0190944943634414,0.00203869259260142,0.000145539450048031,5.44647822332727e-05,0,0,0,0,22.3533920711385,26.1696553590001,3.60852762416913,1.96677445513647,0,0,0,0,0.991082001626063,0.84115835863011,0.115470599982258,0.061080546654993,0,0,0,0,8.975781398664e-05,2.30122470863066e-05,3.22483861830658e-06,4.4734414788972e-07,0,0,0,0,0.000899400669697364,8.90857887286481e-05,6.81841271118373e-06,1.3872457408887e-06,0,0,0,0,0.000654805035064755,0.000222450059940359,1.28347151235016e-05,4.46480473908315e-06,0,0,0,0,0.00715443395345133,0.000970172984477411,6.04998077323594e-05,2.33839434503932e-05,0,0,0,0,0.0644660190744578,0.0765834864273852,0.0106345961421237,0.00584504547606322,0,0,0,0,1.02051888007943,1.02876234543617,0.135248511034437,0.0746327835221475,0,0,0,0,0.000328945182430059,8.46918069081091e-05,1.1759446536892e-05,1.64605374192698e-06,0,0,0,0,0.0079894300805239,0.000724449914383741,6.04891355852321e-05,1.18463638511872e-05,0,0,0,0,0.00240619172033247,0.000819835281454397,4.73677646002773e-05,1.65011158682326e-05,0,0,0,0,0.0589782132124528,0.00729224473742863,0.000493035965651201,0.000185257951786806,0,0,0,0,0.239495509546637,0.28467560605775,0.0395416380312614,0.0217400050584299,0,0,0,0,6.54847942102769,6.2918107408986,0.854962298515789,0.465288001859978,0,0,0,0,1.4343355287844e-05,3.42273897281968e-06,5.56441672570241e-07,6.66204786086714e-08,0,0,0,0,0.00177341299771607,0.0002275442617397,1.32729537641683e-05,3.30267286534593e-06,0,0,0,0,0.000100121378900039,3.2286444793244e-05,1.81501062318658e-06,6.14402939623335e-07,0,0,0,0,0.0189062427450147,0.00310595647504715,0.000180730390550544,7.03595407671151e-05,0,0,0,0,0.00805498033715614,0.00945270915690687,0.00130499944437552,0.000712310371708107,0,0,0,0,6.66873110628821,7.45542797520075,0.971997634536846,0.551513749748812,0,0,0,0
"269",0.0406314036909715,0.00957227437584547,0.00157183789153044,0.000185644543290399,0,0,0,0,0.00304210885488929,0.000230371661667173,2.33131158298083e-05,3.97821317104996e-06,0,0,0,0,0.28203856836321,0.0899511388124029,0.00503283820162464,0.00169887183236334,0,0,0,0,0.018642926670711,0.00198389710044848,0.000141555563841022,5.30262360309495e-05,0,0,0,0,22.2450122474514,26.0333928081684,3.58944949492171,1.95629823880179,0,0,0,0,0.977058144793148,0.828717673417873,0.113757926843806,0.0601727233971102,0,0,0,0,8.82341567187703e-05,2.25372737670961e-05,3.13821579430079e-06,4.36508790362708e-07,0,0,0,0,0.000878697432884557,8.67703927443628e-05,6.59946600967516e-06,1.34914711210701e-06,0,0,0,0,0.000643510240003812,0.000217781316137609,1.2551810549829e-05,4.3700476141085e-06,0,0,0,0,0.00698649935420177,0.000943931205817885,5.88519158750391e-05,2.27663898990153e-05,0,0,0,0,0.0642527258005127,0.0763059317820142,0.0105952009824909,0.00582309511926288,0,0,0,0,1.00987812916395,1.01741001260701,0.133757124391807,0.0738022497773582,0,0,0,0,0.000323369526864447,8.29480256871714e-05,1.14441507216362e-05,1.60628678607171e-06,0,0,0,0,0.0078305163796692,0.000707935940869777,5.87319024440719e-05,1.15561656397167e-05,0,0,0,0,0.00236475543124798,0.000802670449633278,4.63262957265867e-05,1.61517064672485e-05,0,0,0,0,0.0577808124699133,0.0071191460584672,0.000481138647677854,0.000180939283586775,0,0,0,0,0.238720746443983,0.283664985908468,0.0393980668843104,0.0216599372607921,0,0,0,0,6.49677477126434,6.23872348081981,0.847720029598265,0.461315788295956,0,0,0,0,1.40971185385416e-05,3.34981673608212e-06,5.41196472126003e-07,6.49480561126009e-08,0,0,0,0,0.00173860632338281,0.000222381523514714,1.29160731561331e-05,3.22492368407265e-06,0,0,0,0,9.8368636179299e-05,3.15866001631736e-05,1.77356134710561e-06,6.00939885077972e-07,0,0,0,0,0.0185256799407898,0.00303161914236714,0.000176378087943942,6.8711634644508e-05,0,0,0,0,0.0080182670024995,0.00940636328895834,0.0012985010340014,0.00070873665115979,0,0,0,0,6.64374307465389,7.42313985726905,0.967798250096186,0.549054477159802,0,0,0,0
"270",0.0399326621074,0.00936752521609135,0.00152872096283901,0.000180970466266407,0,0,0,0,0.00297139997779737,0.000224377164516892,2.25333436828057e-05,3.86593622050084e-06,0,0,0,0,0.277089463896737,0.0879928123941997,0.00491742316073516,0.00166149783722552,0,0,0,0,0.018202429157773,0.00193066775216504,0.000137688463130358,5.16280759254378e-05,0,0,0,0,22.1370062398323,25.8977539450535,3.57046248386361,1.94587513638201,0,0,0,0,0.963225747224104,0.816459292449451,0.112070420133877,0.0592783737513564,0,0,0,0,8.67379058880309e-05,2.20727127510516e-05,3.0540838910318e-06,4.25965039813871e-07,0,0,0,0,0.00085848706884175,8.45185806395553e-05,6.38815457228932e-06,1.31218207567547e-06,0,0,0,0,0.000632421203758236,0.000213216426941545,1.22757048474824e-05,4.27749063976166e-06,0,0,0,0,0.00682265167078391,0.000918446238689492,5.72521344231422e-05,2.21662152641757e-05,0,0,0,0,0.0640395655502812,0.0760289398538957,0.0105558951228817,0.005801203941964,0,0,0,0,0.99933450076998,1.00617311884754,0.132280836606453,0.0729803753892617,0,0,0,0,0.000317893993353963,8.12423786548593e-05,1.11379092790048e-05,1.56758765642935e-06,0,0,0,0,0.00767490242409526,0.000691822774226062,5.70309947645379e-05,1.12738045553594e-05,0,0,0,0,0.00232407255718414,0.000785886514696038,4.5309793940025e-05,1.58103909797508e-05,0,0,0,0,0.0566088691971167,0.00695047852846366,0.000469553438129383,0.00017672924824235,0,0,0,0,0.237946312839542,0.282656241519261,0.0392547973375745,0.0215800729333056,0,0,0,0,6.44540114649913,6.18603527861843,0.840532348512147,0.457374737540347,0,0,0,0,1.38553804831743e-05,3.27854376316544e-06,5.26395541980852e-07,6.33220284012002e-08,0,0,0,0,0.00170451121333047,0.000217343513313262,1.25698447447885e-05,3.1491726393202e-06,0,0,0,0,9.66484653515447e-05,3.09028300072066e-05,1.73314330446607e-06,5.87799993489015e-07,0,0,0,0,0.0181531302994757,0.00295920253546078,0.000172139851424826,6.71055283338733e-05,0,0,0,0,0.00798166940939382,0.00936021700803774,0.00129203189894104,0.00070518012225468,0,0,0,0,6.61871265065527,7.39086645523697,0.963600227740062,0.546598011974105,0,0,0,0
"271",0.0392467103495608,0.00916742305360222,0.00148686104895259,0.000176426287710365,0,0,0,0,0.00290239088900442,0.000218547020111944,2.17817204468147e-05,3.75710395034572e-06,0,0,0,0,0.272232575826084,0.0860796441461503,0.00480489003998636,0.00162502440890338,0,0,0,0,0.017772719417084,0.00187895669741476,0.000133934479914941,5.02691044394958e-05,0,0,0,0,22.0293778829463,25.762744747335,3.55156765442428,1.93550597665449,0,0,0,0,0.949582468181327,0.80438090402329,0.110407773265823,0.0583973372376901,0,0,0,0,8.52685380823798e-05,2.16183221280037e-05,2.97236678210441e-06,4.15704255497251e-07,0,0,0,0,0.000838757398099587,8.2328494379262e-05,6.18419161516702e-06,1.27631373964625e-06,0,0,0,0,0.000621533970371329,0.000208752955861254,1.20062215988692e-05,4.18707880885073e-06,0,0,0,0,0.0066627874204743,0.000893694724436248,5.56989571677931e-05,2.15829015202643e-05,0,0,0,0,0.0638265542954493,0.0757525372830301,0.0105166830676235,0.00577937519873106,0,0,0,0,0.988887500567838,0.995051073983714,0.130819591791802,0.0721671299283901,0,0,0,0,0.000312516673421469,7.95739819557559e-05,1.08404457733e-05,1.5299247702044e-06,0,0,0,0,0.00752251638874408,0.000676099967708746,5.53844436242378e-05,1.09990446545557e-05,0,0,0,0,0.00228412864483624,0.000769474562460774,4.43176129429351e-05,1.54769675380401e-05,0,0,0,0,0.0554618142368096,0.00678611920983487,0.000458271439769306,0.000172624926683985,0,0,0,0,0.237172268877376,0.281649473457669,0.0391118463670095,0.0215004243185601,0,0,0,0,6.39435860091924,6.13374650182361,0.833399414570316,0.453464962385901,0,0,0,0,1.36180534594257e-05,3.20888055642919e-06,5.12025182632291e-07,6.17409871175663e-08,0,0,0,0,0.00167111246569702,0.000212427000350868,1.22339174365032e-05,3.07536288985108e-06,0,0,0,0,9.49602240825345e-05,3.02347450168497e-05,1.69372884155893e-06,5.74974904324821e-07,0,0,0,0,0.0177884167851469,0.00288865295931383,0.000168012428349865,6.55400833115672e-05,0,0,0,0,0.00794518900753836,0.00931427262539453,0.00128559244695042,0.000701641099414119,0,0,0,0,6.5936429865186,7.35861277940786,0.95940437983861,0.544144853365711,0,0,0,0
