"","MET_NI_1_NEG","METC_NI_1_NEG","BUP_NI_1_NEG","BUPC_NI_1_NEG","ABS_NI_1_NEG","REL_NI_1_NEG","ODN_NI_1_NEG","ODF_NI_1_NEG","MET_INJ_1_NEG","METC_INJ_1_NEG","BUP_INJ_1_NEG","BUPC_INJ_1_NEG","ABS_INJ_1_NEG","REL_INJ_1_NEG","ODN_INJ_1_NEG","ODF_INJ_1_NEG","MET_NI_2_NEG","METC_NI_2_NEG","BUP_NI_2_NEG","BUPC_NI_2_NEG","ABS_NI_2_NEG","REL_NI_2_NEG","ODN_NI_2_NEG","ODF_NI_2_NEG","MET_INJ_2_NEG","METC_INJ_2_NEG","BUP_INJ_2_NEG","BUPC_INJ_2_NEG","ABS_INJ_2_NEG","REL_INJ_2_NEG","ODN_INJ_2_NEG","ODF_INJ_2_NEG","MET_NI_3_NEG","METC_NI_3_NEG","BUP_NI_3_NEG","BUPC_NI_3_NEG","ABS_NI_3_NEG","REL_NI_3_NEG","ODN_NI_3_NEG","ODF_NI_3_NEG","MET_INJ_3_NEG","METC_INJ_3_NEG","BUP_INJ_3_NEG","BUPC_INJ_3_NEG","ABS_INJ_3_NEG","REL_INJ_3_NEG","ODN_INJ_3_NEG","ODF_INJ_3_NEG","MET_NI_1_HIV","METC_NI_1_HIV","BUP_NI_1_HIV","BUPC_NI_1_HIV","ABS_NI_1_HIV","REL_NI_1_HIV","ODN_NI_1_HIV","ODF_NI_1_HIV","MET_INJ_1_HIV","METC_INJ_1_HIV","BUP_INJ_1_HIV","BUPC_INJ_1_HIV","ABS_INJ_1_HIV","REL_INJ_1_HIV","ODN_INJ_1_HIV","ODF_INJ_1_HIV","MET_NI_2_HIV","METC_NI_2_HIV","BUP_NI_2_HIV","BUPC_NI_2_HIV","ABS_NI_2_HIV","REL_NI_2_HIV","ODN_NI_2_HIV","ODF_NI_2_HIV","MET_INJ_2_HIV","METC_INJ_2_HIV","BUP_INJ_2_HIV","BUPC_INJ_2_HIV","ABS_INJ_2_HIV","REL_INJ_2_HIV","ODN_INJ_2_HIV","ODF_INJ_2_HIV","MET_NI_3_HIV","METC_NI_3_HIV","BUP_NI_3_HIV","BUPC_NI_3_HIV","ABS_NI_3_HIV","REL_NI_3_HIV","ODN_NI_3_HIV","ODF_NI_3_HIV","MET_INJ_3_HIV","METC_INJ_3_HIV","BUP_INJ_3_HIV","BUPC_INJ_3_HIV","ABS_INJ_3_HIV","REL_INJ_3_HIV","ODN_INJ_3_HIV","ODF_INJ_3_HIV","MET_NI_1_HCV","METC_NI_1_HCV","BUP_NI_1_HCV","BUPC_NI_1_HCV","ABS_NI_1_HCV","REL_NI_1_HCV","ODN_NI_1_HCV","ODF_NI_1_HCV","MET_INJ_1_HCV","METC_INJ_1_HCV","BUP_INJ_1_HCV","BUPC_INJ_1_HCV","ABS_INJ_1_HCV","REL_INJ_1_HCV","ODN_INJ_1_HCV","ODF_INJ_1_HCV","MET_NI_2_HCV","METC_NI_2_HCV","BUP_NI_2_HCV","BUPC_NI_2_HCV","ABS_NI_2_HCV","REL_NI_2_HCV","ODN_NI_2_HCV","ODF_NI_2_HCV","MET_INJ_2_HCV","METC_INJ_2_HCV","BUP_INJ_2_HCV","BUPC_INJ_2_HCV","ABS_INJ_2_HCV","REL_INJ_2_HCV","ODN_INJ_2_HCV","ODF_INJ_2_HCV","MET_NI_3_HCV","METC_NI_3_HCV","BUP_NI_3_HCV","BUPC_NI_3_HCV","ABS_NI_3_HCV","REL_NI_3_HCV","ODN_NI_3_HCV","ODF_NI_3_HCV","MET_INJ_3_HCV","METC_INJ_3_HCV","BUP_INJ_3_HCV","BUPC_INJ_3_HCV","ABS_INJ_3_HCV","REL_INJ_3_HCV","ODN_INJ_3_HCV","ODF_INJ_3_HCV","MET_NI_1_COI","METC_NI_1_COI","BUP_NI_1_COI","BUPC_NI_1_COI","ABS_NI_1_COI","REL_NI_1_COI","ODN_NI_1_COI","ODF_NI_1_COI","MET_INJ_1_COI","METC_INJ_1_COI","BUP_INJ_1_COI","BUPC_INJ_1_COI","ABS_INJ_1_COI","REL_INJ_1_COI","ODN_INJ_1_COI","ODF_INJ_1_COI","MET_NI_2_COI","METC_NI_2_COI","BUP_NI_2_COI","BUPC_NI_2_COI","ABS_NI_2_COI","REL_NI_2_COI","ODN_NI_2_COI","ODF_NI_2_COI","MET_INJ_2_COI","METC_INJ_2_COI","BUP_INJ_2_COI","BUPC_INJ_2_COI","ABS_INJ_2_COI","REL_INJ_2_COI","ODN_INJ_2_COI","ODF_INJ_2_COI","MET_NI_3_COI","METC_NI_3_COI","BUP_NI_3_COI","BUPC_NI_3_COI","ABS_NI_3_COI","REL_NI_3_COI","ODN_NI_3_COI","ODF_NI_3_COI","MET_INJ_3_COI","METC_INJ_3_COI","BUP_INJ_3_COI","BUPC_INJ_3_COI","ABS_INJ_3_COI","REL_INJ_3_COI","ODN_INJ_3_COI","ODF_INJ_3_COI"
"28",41.6197042167135,16.832425162545,0.919296226690848,0.348825508204211,0,0,0,0,20.4726320074048,6.05762590486904,0.279090386723224,0.0981287944750375,0,0,0,0,15.9574124917119,22.6323646371682,3.15062171652811,1.7885331378832,0,0,0,0,7.11070788882979,9.31393100678986,1.1137100843859,0.636031914774915,0,0,0,0,19.1461677236363,32.832685624454,5.40569366082762,4.00011343630161,0,0,0,0,8.2354945520118,14.0030699464299,1.99757185144251,1.51279950846209,0,0,0,0,0.0736971914254574,0.0302669620723027,0.00166466192939193,0.000636978797205469,0,0,0,0,4.61322579768588,1.57449990080006,0.0659165684387444,0.0248818881652738,0,0,0,0,0.0290276132971922,0.0410787456911778,0.0057339397453263,0.00326982946614916,0,0,0,0,1.88487345149255,2.62390704177505,0.294798020682857,0.175261331847382,0,0,0,0,0.035058790276824,0.0601343013318986,0.00990782490649764,0.00734766845394638,0,0,0,0,2.38646484391347,4.21824579209576,0.583333149770711,0.454548304084649,0,0,0,0,0.265853658958313,0.109302352240674,0.00601448541426305,0.0023027580609218,0,0,0,0,18.7989070967269,5.91225865994224,0.267725204477427,0.0967751945503389,0,0,0,0,0.104910777029657,0.148442877185946,0.0207241095040551,0.011821774630811,0,0,0,0,7.2271764471052,9.66330461492778,1.14206852231338,0.664884156495852,0,0,0,0,0.126765875871797,0.217437481688332,0.0358271076712037,0.0265734273351685,0,0,0,0,8.83147340498331,15.2661652325992,2.16266043092988,1.65886706059643,0,0,0,0,0.0141096882981203,0.00571249108288679,0.000312140690344053,0.000118512123992982,0,0,0,0,2.7357966514381,1.0603186130854,0.042523420716859,0.017050521623784,0,0,0,0,0.00542001220351871,0.00768594768662807,0.00107015710248944,0.000607698722205151,0,0,0,0,1.36297177704707,1.96670095489383,0.215274629626262,0.132435685098025,0,0,0,0,0.00650622971623708,0.0111573378960202,0.00183708181312842,0.00135962239815914,0,0,0,0,1.88932517546251,3.43014707091163,0.467837235142851,0.372561455572698,0,0,0,0
"29",40.123781547946,16.2086219543287,0.882078499323587,0.332855037672,0,0,0,0,19.602582098593,5.74841060890354,0.263786336856068,0.0923197405281687,0,0,0,0,15.8350633172703,22.1343882118085,3.06075670812477,1.72165022346802,0,0,0,0,7.0063602115908,8.99728862554393,1.06732772266477,0.604909468773993,0,0,0,0,19.9704311533102,33.8757884150278,5.58071529408409,4.10147874466504,0,0,0,0,8.53950762566422,14.3302174008365,2.04116243735476,1.53663474784717,0,0,0,0,0.0711483309581106,0.0291993751719577,0.00160073754674925,0.000609313210124759,0,0,0,0,4.42473363763799,1.50087708876477,0.0624986951164113,0.0234980294711129,0,0,0,0,0.0288681491852445,0.040262230569246,0.0055832351991698,0.00315537309513889,0,0,0,0,1.86622347275463,2.55042053566635,0.283982581311458,0.16757898909102,0,0,0,0,0.0366639985559912,0.0622096380712886,0.0102562540062694,0.00755470780762163,0,0,0,0,2.49534250359687,4.35594924195005,0.601419046012314,0.46592181336626,0,0,0,0,0.256687783992722,0.105461947988655,0.00578446409166937,0.00220314209420156,0,0,0,0,18.1003794715274,5.65102668414737,0.254821925755201,0.0917257327622174,0,0,0,0,0.104351453983575,0.145515901745128,0.020182865675311,0.011410044750742,0,0,0,0,7.17595124875455,9.41245309295253,1.10345456973296,0.637641426369518,0,0,0,0,0.132595358649082,0.224985159011948,0.0370943291940568,0.0273276766091246,0,0,0,0,9.24924557804963,15.7858033303014,2.23300970998835,1.7028870098571,0,0,0,0,0.01360418523695,0.0055016369166246,0.000299557114661797,0.000113109009993993,0,0,0,0,2.64387130973713,1.0207788404546,0.0407206591239645,0.0162701123593232,0,0,0,0,0.00537943129037181,0.00751818333697421,0.00103983012757797,0.000585092645151895,0,0,0,0,1.36406608316063,1.93354686450258,0.209754140328327,0.128091960497638,0,0,0,0,0.00678779050163159,0.011514316166884,0.00189698128641256,0.00139439225444635,0,0,0,0,2.00341756500469,3.59337155085722,0.489442930797588,0.387504479819067,0,0,0,0
"30",38.6978484880962,15.6106271732462,0.846402125800182,0.317697704118208,0,0,0,0,18.7773107742721,5.45627058281518,0.249397498132923,0.0869070481900855,0,0,0,0,15.6966688678467,21.6348131888341,2.97153929715276,1.65699450514144,0,0,0,0,6.89524862329829,8.6855583371966,1.02228293619107,0.57525004981164,0,0,0,0,20.7768463160804,34.8825914793406,5.7489822774651,4.19812616102428,0,0,0,0,8.83019785387349,14.6336453823992,2.08114893419227,1.55805480002257,0,0,0,0,0.068715160331537,0.0281737557203654,0.00153930213641061,0.000582986231545437,0,0,0,0,4.24559773310203,1.43090360116008,0.0592736520702331,0.0222027051950358,0,0,0,0,0.0286777507430487,0.039438193168742,0.00543287494184132,0.00304434654862461,0,0,0,0,1.84532362720725,2.47698923327668,0.273375189248675,0.160194167401373,0,0,0,0,0.0382438029153404,0.0642276587478803,0.010593863633311,0.00775397208511352,0,0,0,0,2.60171660330349,4.48805353797183,0.61865629099249,0.476676540399586,0,0,0,0,0.247936911897813,0.101771886574553,0.00556335427670268,0.00210832667959807,0,0,0,0,17.434343871654,5.4023167267785,0.242602943514909,0.0869859051597269,0,0,0,0,0.103679874532268,0.142560513222871,0.0196426445861418,0.0110105458673186,0,0,0,0,7.11585377471672,9.16108051381256,1.06542703136764,0.611380012269661,0,0,0,0,0.138334923238329,0.232328029479924,0.0383228416378481,0.028054043192002,0,0,0,0,9.6591906137914,16.2869232570578,2.30043374223546,1.74479694469848,0,0,0,0,0.0131222805489158,0.00529947419011311,0.000287492376117012,0.000107979990397216,0,0,0,0,2.55582030130719,0.982730294645678,0.039000264663812,0.015531105624001,0,0,0,0,0.00533337665975137,0.00734980860730935,0.00100971085053755,0.000563233866854743,0,0,0,0,1.36310066782833,1.89904941438632,0.204194988619856,0.123833048469746,0,0,0,0,0.00706340135323077,0.0118591055818765,0.00195461017493797,0.00142757298826086,0,0,0,0,2.11792064642072,3.75519389386283,0.510783369804774,0.402202299145995,0,0,0,0
"31",37.3374467230501,15.0372805896969,0.812214725658831,0.303311974178996,0,0,0,0,17.9938984071857,5.1802082461092,0.23586711377754,0.0818604642704872,0,0,0,0,15.544063116946,21.1353787855292,2.88326309294766,1.59456375795845,0,0,0,0,6.77843078682452,8.37952598213322,0.978641402725635,0.547009683619747,0,0,0,0,21.5649051132717,35.8536479155238,5.91062248873587,4.29023324401418,0,0,0,0,9.10749531360491,14.9141215988146,2.11768007651001,1.57718999736787,0,0,0,0,0.0663904168963167,0.0271883268291863,0.00148028161593755,0.000557933852128462,0,0,0,0,4.07522074918329,1.3643943445248,0.0562302593997748,0.0209895928298281,0,0,0,0,0.028459621211768,0.0386098599535835,0.00528341562326346,0.00293678321799672,0,0,0,0,1.82244550963031,2.40389496910461,0.263002235413784,0.15310402731182,0,0,0,0,0.0397969835639111,0.0661888395883322,0.0109207868296668,0.00794571667540628,0,0,0,0,2.70547069390459,4.61460776945598,0.635061937396582,0.486833658978771,0,0,0,0,0.239575020456632,0.0982258347982793,0.00535089384562413,0.00201808353038244,0,0,0,0,16.7987913575055,5.16550130436319,0.231031165202375,0.0825342535086966,0,0,0,0,0.102907579024115,0.139588387926326,0.0191054638535822,0.0106234084885126,0,0,0,0,7.04784843897314,8.91018519610243,1.02809316047109,0.586096051189756,0,0,0,0,0.143980083537028,0.239467674191792,0.0395130995264548,0.0287534322197504,0,0,0,0,10.060841448529,16.7696344961902,2.36498320583214,1.78466478268265,0,0,0,0,0.0126624723977223,0.00510561368125496,0.000275928989828606,0.000103111125374509,0,0,0,0,2.47141661914889,0.946123737405632,0.0373586256609658,0.014831067386858,0,0,0,0,0.00528246899541469,0.00718141484969315,0.000979899282438357,0.000542122158332682,0,0,0,0,1.36023392254751,1.86344510878791,0.19862422636987,0.11966631334563,0,0,0,0,0.00733288561096818,0.0121918864214039,0.00201001048195647,0.00145922392504111,0,0,0,0,2.23266509644493,3.91547697395129,0.531845207278556,0.416652416811712,0,0,0,0
"32",36.038505286695,14.4874716845738,0.779463101847777,0.289657709051878,0,0,0,0,17.2496734290094,4.91928429096642,0.223141645597788,0.0771521826070612,0,0,0,0,15.3789195659859,20.6375859268209,2.79617193949173,1.53434059247271,0,0,0,0,6.65686104824806,8.07982627181992,0.936446980783657,0.520140343217722,0,0,0,0,22.3342143642822,36.7895781727014,6.06577753150627,4.37797429796502,0,0,0,0,9.37139885863075,15.1724383890921,2.15090529687862,1.59416591315412,0,0,0,0,0.0641674684173732,0.0262413794010107,0.00142359923276168,0.000534093730888118,0,0,0,0,3.91305608422677,1.30117274450707,0.0533579006572231,0.0198528408934054,0,0,0,0,0.0282166997454962,0.0377800448910127,0.00513532666760639,0.00283268781152751,0,0,0,0,1.7978383793007,2.33137928798254,0.252884301381212,0.146303989626395,0,0,0,0,0.0413225280701061,0.068093797186344,0.011237185494574,0.00813019518115371,0,0,0,0,2.8065091108196,4.73567811625359,0.650654861826507,0.496414348747217,0,0,0,0,0.231578346149394,0.0948176984994755,0.00514681071399054,0.00193219016119954,0,0,0,0,16.1918824871985,4.93998216914847,0.220071130052385,0.078350872847869,0,0,0,0,0.102045160815593,0.136609717048477,0.0185730267497833,0.0102486591806318,0,0,0,0,6.97282423473151,8.66062723411803,0.991538850262139,0.561779207762645,0,0,0,0,0.14952710229834,0.24640618615332,0.0406656626839574,0.0294267434518482,0,0,0,0,10.4538039522373,17.2341057671375,2.42671569038991,1.82255871080492,0,0,0,0,0.0122233894348394,0.00491968273333092,0.000264849177306119,9.84889365612335e-05,0,0,0,0,2.39045255120996,0.910910095376212,0.0357922066436238,0.014167700435373,0,0,0,0,0.00522727489948964,0.00701351281701416,0.000950478585604448,0.000521752127282116,0,0,0,0,1.35561594692733,1.82694727734681,0.193065184196924,0.115597449224761,0,0,0,0,0.00759610558990122,0.0125128620650118,0.00206322892270872,0.00148940334145613,0,0,0,0,2.34749444377338,4.07410094297806,0.552617453388471,0.430853372804827,0,0,0,0
"33",34.7972965747802,13.9601391362814,0.748093846877603,0.276696320071115,0,0,0,0,16.542185078466,4.67261495718652,0.211170695863909,0.072756657758115,0,0,0,0,15.2027650845411,20.1427268989922,2.71046669838025,1.47629562325061,0,0,0,0,6.53139933198328,7.78696364938203,0.895725428527757,0.494591329123402,0,0,0,0,23.0844824825233,37.6910567688593,6.21459957433639,4.46151967144831,0,0,0,0,9.62196695093748,15.4094036253991,2.18097339107991,1.60910317180273,0,0,0,0,0.0620402411492506,0.0253312727416454,0.0013691766925579,0.000511405530085559,0,0,0,0,3.75860222640597,1.24107062186258,0.0506465202404075,0.0187870384819029,0,0,0,0,0.0279516830865896,0.0369511990772792,0.00498900172098265,0.00273204191537111,0,0,0,0,1.77173071604225,2.2596481848607,0.243037027008704,0.1397881256375,0,0,0,0,0.0428196090864209,0.0699432649509071,0.0115432447505639,0.00830765794852318,0,0,0,0,2.90475492015616,4.85134509966601,0.665455348026197,0.505439650829277,0,0,0,0,0.223925126351352,0.0915416251726842,0.00495082692096429,0.00185043111188606,0,0,0,0,15.6119283708882,4.72518979845969,0.209689043947148,0.0744173164923958,0,0,0,0,0.101102343680923,0.133633384866212,0.0180467633368166,0.00988624061127391,0,0,0,0,6.89159981841302,8.41314468972715,0.955831715059099,0.538414049312315,0,0,0,0,0.154972911154025,0.253146085333115,0.041781175906392,0.0300748659085178,0,0,0,0,10.837749993815,17.6805558440293,2.48569421845715,1.85854668520046,0,0,0,0,0.0118037759762235,0.00474132510160436,0.000254235072559466,9.41004605814953e-05,0,0,0,0,2.31273744631483,0.877040769198796,0.0342975667958075,0.0135388417075361,0,0,0,0,0.00516831154224505,0.00684654266969641,0.000921517363913246,0.00050211429092547,0,0,0,0,1.34938874296462,1.78974812020453,0.187537904436654,0.111630731923104,0,0,0,0,0.00785295808540357,0.012822254492464,0.0021143158532097,0.00151816822479204,0,0,0,0,2.46226435079143,4.23096164838015,0.573091201310337,0.444804600140452,0,0,0,0
"34",33.6103985330118,13.4542698346647,0.71805382013404,0.264390862198813,0,0,0,0,15.8691798786992,4.43936922845145,0.199906902156935,0.0686504263881315,0,0,0,0,15.0169925011187,19.6519110586424,2.62631111608651,1.42039007117498,0,0,0,0,6.40281933853805,7.50133037290377,0.856487552537067,0.47031036273504,0,0,0,0,23.8155075695061,38.5588009818883,6.35724868869045,4.54103524399775,0,0,0,0,9.8593094728195,15.6258330862425,2.2080314494888,1.62211735191365,0,0,0,0,0.0600031580571529,0.0244564342231244,0.00131693506258195,0.000489811137728586,0,0,0,0,3.61139789320356,1.18392799835916,0.0480866134980434,0.0177871849018832,0,0,0,0,0.0276670453738669,0.0361254538813959,0.00484476859239206,0.00263480859092237,0,0,0,0,1.74433169347271,2.18887628696906,0.233471856459223,0.133549476742873,0,0,0,0,0.0442875643305568,0.0717380728809025,0.0118391681531322,0.00847835093518982,0,0,0,0,3.00014803657606,4.96170117738752,0.67948473370045,0.513930352755501,0,0,0,0,0.216595377911404,0.0883920031293216,0.00476266190286956,0.0017725987652668,0,0,0,0,15.057374371526,4.52058265839953,0.199852783212952,0.0707164999745023,0,0,0,0,0.100088052580408,0.130667123696381,0.0175278661981951,0.00953602812727115,0,0,0,0,6.80492833131467,8.16836785803116,0.921023747466456,0.515981176214641,0,0,0,0,0.160315038706618,0.259690245669674,0.042860351665127,0.0306986737286931,0,0,0,0,11.2124110777266,18.1092455206096,2.54198598915364,1.89269603044671,0,0,0,0,0.0114024792604751,0.00457020063817472,0.000244068884601983,8.9933281504478e-05,0,0,0,0,2.23809580195432,0.844467873045368,0.0328713730134872,0.0129424580450194,0,0,0,0,0.00510605089322945,0.00668088265277999,0.000893071644428139,0.000483195957550448,0,0,0,0,1.34168644250887,1.75202056778158,0.182059524454372,0.107769233841548,0,0,0,0,0.0081033703552992,0.0131203004508465,0.00216332436748132,0.00154557409613481,0,0,0,0,2.57684191487389,4.38596918603631,0.593259384350244,0.458506299537244,0,0,0,0
"35",32.4746619962469,12.9688975654234,0.689290520986774,0.252706080858211,0,0,0,0,15.2285812355672,4.21876601809631,0.189305814315769,0.0648119383079398,0,0,0,0,14.8228720635551,19.1660871871333,2.54383690596659,1.36657790217215,0,0,0,0,6.27181608851715,7.22322221245219,0.818731874154543,0.447244448961296,0,0,0,0,24.5271668030819,39.3935611700137,6.49389061099504,4.61668206012428,0,0,0,0,10.0835804273147,15.8225440823149,2.23222401146014,1.6333189606822,0,0,0,0,0.0580510854962638,0.0236153582571977,0.00126679549187333,0.000469254804503323,0,0,0,0,3.47101782485604,1.12959285373728,0.0456692116465623,0.016848660066462,0,0,0,0,0.0273650562524397,0.0353046585689123,0.00470289789875601,0.00254093618042437,0,0,0,0,1.71583256907899,2.11921054992534,0.22419668006391,0.127580316215943,0,0,0,0,0.0457258786431226,0.0734791300908344,0.0121251736214482,0.00864251484602871,0,0,0,0,3.09264350193276,5.0668486386794,0.69276511215235,0.521906897261835,0,0,0,0,0.209570706058603,0.0853634581446938,0.00458203510664812,0.00169849385554696,0,0,0,0,14.5267860135703,4.32564631271797,0.190531875436081,0.0672326064637104,0,0,0,0,0.0990104783848214,0.12771764905685,0.0170173215221028,0.00919784348492609,0,0,0,0,6.71350195679329,7.92683185939042,0.887153611909753,0.494458151596001,0,0,0,0,0.165551546052717,0.266041831963976,0.0439039554025887,0.0312990229952319,0,0,0,0,11.5775725157558,18.5204705728829,2.59566131348763,1.92507311996442,0,0,0,0,0.0110184384434297,0.00440598486379183,0.000234333024669764,8.59755474520394e-05,0,0,0,0,2.16636561959859,0.813144418469726,0.0315104087308845,0.0123766409218127,0,0,0,0,0.00504092357356165,0.0065168566422297,0.000865186594283278,0.000464981951380976,0,0,0,0,1.33263555932725,1.71391997468739,0.176644616309846,0.104015007637714,0,0,0,0,0.00834729653743035,0.0134072481717594,0.00221030953804302,0.00157167488353408,0,0,0,0,2.69110499342696,4.53904657521445,0.613116559405282,0.471959329735918,0,0,0,0
"36",31.3871823494054,12.5031014724233,0.661752377496973,0.241608423933076,0,0,0,0,14.6184716626481,4.01007139251707,0.179325760334722,0.0612213982021639,0,0,0,0,14.62156187623,18.6860629794195,2.46314815513586,1.31480758503596,0,0,0,0,6.13901285630735,6.95285209017932,0.782446886803794,0.42534055280686,0,0,0,0,25.21940696827,40.1961125007134,6.62469486530647,4.68861608240144,0,0,0,0,10.2949714368242,16.0003501567974,2.25369240514219,1.64281346414432,0,0,0,0,0.0561792869822546,0.0228066047757549,0.00121867978211724,0.000449683215809471,0,0,0,0,3.33706912714897,1.07792084970317,0.0433858631010086,0.0159671960947169,0,0,0,0,0.0270477974382587,0.034490413202637,0.00456361059240817,0.00245036145953378,0,0,0,0,1.68640799203077,2.05077352861004,0.215216386764039,0.121872363418003,0,0,0,0,0.0471341678851832,0.0751674097277367,0.012401489985545,0.00880038448808081,0,0,0,0,3.18220991227213,5.16689776413805,0.705319080811091,0.52938931097872,0,0,0,0,0.202834138733218,0.0824508483002232,0.00440866806475023,0.00162792574178398,0,0,0,0,14.0188367442896,4.13989243003937,0.181697463534468,0.0639509953367099,0,0,0,0,0.0978771370981818,0.124790777888276,0.0165159361751437,0.00887146623074679,0,0,0,0,6.61795621507952,7.68898777148245,0.854248625442587,0.473820265855103,0,0,0,0,0.170680968892147,0.272204245367752,0.0449127930453596,0.0318767493531499,0,0,0,0,11.933068092229,18.9145555998414,2.64679271376648,1.95574312405255,0,0,0,0,0.0106506750495242,0.00424836846310298,0.000225010204848987,8.22159753601547e-05,0,0,0,0,2.09739698359722,0.783024453576557,0.0302115794389917,0.011839600552727,0,0,0,0,0.00497332236520009,0.00635474072518376,0.000837898009906598,0.000447455208686876,0,0,0,0,1.32235525872097,1.67558566444073,0.171305487949466,0.100369243523924,0,0,0,0,0.00858471445174715,0.0136833545641761,0.00225532777825667,0.00159652283560808,0,0,0,0,2.80494155433046,4.69012854588434,0.632658713870066,0.485165111531085,0,0,0,0
"37",30.3444060358986,12.0556592099093,0.635370775259406,0.231059412497577,0,0,0,0,14.0366753416334,3.81248670939172,0.169922841229791,0.0578589618691261,0,0,0,0,14.4137025711194,18.2119769088615,2.38425475961177,1.2649835970227,0,0,0,0,6.00479461961459,6.69015953265037,0.74759058442351,0.404532840820763,0,0,0,0,25.8914797064829,40.9659100515007,6.74962516995647,4.75682599393746,0,0,0,0,10.4933990961018,16.159523678413,2.272502847414,1.6506430718137,0,0,0,0,0.054381825919961,0.0220281666735281,0.00117247726707255,0.000431033173859098,0,0,0,0,3.20909619777705,1.02874557876941,0.0412274320488556,0.0151384169484895,0,0,0,0,0.0267164089140327,0.0336830886681637,0.00442695379415283,0.00236293763173604,0,0,0,0,1.65616953471078,1.98360640001019,0.206527152900477,0.116413142693519,0,0,0,0,0.0485107472942878,0.0768014261218805,0.0126679635139949,0.00895188326715486,0,0,0,0,3.26873231746659,5.26179155697082,0.717146951300605,0.536378185756056,0,0,0,0,0.196364360192136,0.0796469771685122,0.00424216457154291,0.00156066782016768,0,0,0,0,13.5319098226269,3.96274427110434,0.173317295610596,0.0608563725532523,0,0,0,0,0.0966921410303062,0.121887881517466,0.0160238881145279,0.00855637293747421,0,0,0,0,6.51868625094522,7.45498682358582,0.822301829882101,0.454026250884234,0,0,0,0,0.1756971326938,0.278171985372386,0.0458862857349834,0.0324315611439653,0,0,0,0,12.2784158732427,19.2912110296261,2.69536934138983,1.98469962313553,0,0,0,0,0.0102979898077163,0.00409693943022643,0.000216077326953731,7.86415953634799e-05,0,0,0,0,2.03099267810632,0.754041577124287,0.0289710861492837,0.0113293353023395,0,0,0,0,0.00490346428277398,0.00619458351281551,0.000811209660391425,0.000430583673097323,0,0,0,0,1.31091987622911,1.63709290420435,0.166047470206675,0.0968292300494177,0,0,0,0,0.00881536524269346,0.013948427274071,0.00229836547131041,0.00162011327570336,0,0,0,0,2.91816356372491,4.8390002812105,0.65186251976177,0.498107896428811,0,0,0,0
"38",29.3447725635735,11.626105273914,0.610116242181971,0.221036028609496,0,0,0,0,13.4819818739684,3.62548417928274,0.16106589120424,0.0547097500974279,0,0,0,0,14.2006779046058,17.7449693808155,2.30728982684174,1.21708946695655,0,0,0,0,5.86983829954146,6.43543972288461,0.714160434342303,0.384783779911849,0,0,0,0,26.5441272568409,41.7050444262055,6.86904643149727,4.8216141206797,0,0,0,0,10.6793941575659,16.3013729974583,2.28885515284642,1.65696033816848,0,0,0,0,0.0526563002327202,0.0212794026516148,0.00112814840758552,0.000413269624085474,0,0,0,0,3.08686056488809,0.981969295993833,0.0391877339194617,0.0143591580176064,0,0,0,0,0.0263734203227548,0.0328849126817436,0.00429320353172997,0.00227866382348924,0,0,0,0,1.62531110184852,1.91785394709784,0.198135687233318,0.111197776069948,0,0,0,0,0.0498567205607156,0.0783846424873661,0.0129251953170163,0.00909752664335539,0,0,0,0,3.35228797366739,5.35181624588087,0.728292271014253,0.54291074184884,0,0,0,0,0.190152806905767,0.076949582099297,0.00408238547918652,0.00149659520657952,0,0,0,0,13.0652779834889,3.79388564315754,0.165371010617197,0.0579381024698481,0,0,0,0,0.095464635206087,0.119017051485997,0.0155421838938718,0.00825256811668408,0,0,0,0,6.41641734728635,7.22537538903088,0.791348336167603,0.435064234930249,0,0,0,0,0.180603960938514,0.283957477460279,0.0468265892366791,0.0329653120090087,0,0,0,0,12.6138532379747,19.65140589026,2.74154289787391,2.01207188650022,0,0,0,0,0.00995985925917021,0.00395154270959078,0.000207524588405431,7.52446896476522e-05,0,0,0,0,1.96708521973523,0.726175375330182,0.027786982553429,0.0108446262159466,0,0,0,0,0.00483181934034374,0.00603677447186056,0.000785167239940382,0.000414362170253578,0,0,0,0,1.29847269971061,1.59860377486194,0.160884209822929,0.0933980909494891,0,0,0,0,0.00903949746400384,0.0142031713192382,0.00233954562716404,0.00164254836139458,0,0,0,0,3.03075148569505,4.98576398596379,0.670744437078511,0.510806404158662,0,0,0,0
