"","MET_NI_1_NEG","METC_NI_1_NEG","BUP_NI_1_NEG","BUPC_NI_1_NEG","ABS_NI_1_NEG","REL_NI_1_NEG","ODN_NI_1_NEG","ODF_NI_1_NEG","MET_INJ_1_NEG","METC_INJ_1_NEG","BUP_INJ_1_NEG","BUPC_INJ_1_NEG","ABS_INJ_1_NEG","REL_INJ_1_NEG","ODN_INJ_1_NEG","ODF_INJ_1_NEG","MET_NI_2_NEG","METC_NI_2_NEG","BUP_NI_2_NEG","BUPC_NI_2_NEG","ABS_NI_2_NEG","REL_NI_2_NEG","ODN_NI_2_NEG","ODF_NI_2_NEG","MET_INJ_2_NEG","METC_INJ_2_NEG","BUP_INJ_2_NEG","BUPC_INJ_2_NEG","ABS_INJ_2_NEG","REL_INJ_2_NEG","ODN_INJ_2_NEG","ODF_INJ_2_NEG","MET_NI_3_NEG","METC_NI_3_NEG","BUP_NI_3_NEG","BUPC_NI_3_NEG","ABS_NI_3_NEG","REL_NI_3_NEG","ODN_NI_3_NEG","ODF_NI_3_NEG","MET_INJ_3_NEG","METC_INJ_3_NEG","BUP_INJ_3_NEG","BUPC_INJ_3_NEG","ABS_INJ_3_NEG","REL_INJ_3_NEG","ODN_INJ_3_NEG","ODF_INJ_3_NEG","MET_NI_1_HIV","METC_NI_1_HIV","BUP_NI_1_HIV","BUPC_NI_1_HIV","ABS_NI_1_HIV","REL_NI_1_HIV","ODN_NI_1_HIV","ODF_NI_1_HIV","MET_INJ_1_HIV","METC_INJ_1_HIV","BUP_INJ_1_HIV","BUPC_INJ_1_HIV","ABS_INJ_1_HIV","REL_INJ_1_HIV","ODN_INJ_1_HIV","ODF_INJ_1_HIV","MET_NI_2_HIV","METC_NI_2_HIV","BUP_NI_2_HIV","BUPC_NI_2_HIV","ABS_NI_2_HIV","REL_NI_2_HIV","ODN_NI_2_HIV","ODF_NI_2_HIV","MET_INJ_2_HIV","METC_INJ_2_HIV","BUP_INJ_2_HIV","BUPC_INJ_2_HIV","ABS_INJ_2_HIV","REL_INJ_2_HIV","ODN_INJ_2_HIV","ODF_INJ_2_HIV","MET_NI_3_HIV","METC_NI_3_HIV","BUP_NI_3_HIV","BUPC_NI_3_HIV","ABS_NI_3_HIV","REL_NI_3_HIV","ODN_NI_3_HIV","ODF_NI_3_HIV","MET_INJ_3_HIV","METC_INJ_3_HIV","BUP_INJ_3_HIV","BUPC_INJ_3_HIV","ABS_INJ_3_HIV","REL_INJ_3_HIV","ODN_INJ_3_HIV","ODF_INJ_3_HIV","MET_NI_1_HCV","METC_NI_1_HCV","BUP_NI_1_HCV","BUPC_NI_1_HCV","ABS_NI_1_HCV","REL_NI_1_HCV","ODN_NI_1_HCV","ODF_NI_1_HCV","MET_INJ_1_HCV","METC_INJ_1_HCV","BUP_INJ_1_HCV","BUPC_INJ_1_HCV","ABS_INJ_1_HCV","REL_INJ_1_HCV","ODN_INJ_1_HCV","ODF_INJ_1_HCV","MET_NI_2_HCV","METC_NI_2_HCV","BUP_NI_2_HCV","BUPC_NI_2_HCV","ABS_NI_2_HCV","REL_NI_2_HCV","ODN_NI_2_HCV","ODF_NI_2_HCV","MET_INJ_2_HCV","METC_INJ_2_HCV","BUP_INJ_2_HCV","BUPC_INJ_2_HCV","ABS_INJ_2_HCV","REL_INJ_2_HCV","ODN_INJ_2_HCV","ODF_INJ_2_HCV","MET_NI_3_HCV","METC_NI_3_HCV","BUP_NI_3_HCV","BUPC_NI_3_HCV","ABS_NI_3_HCV","REL_NI_3_HCV","ODN_NI_3_HCV","ODF_NI_3_HCV","MET_INJ_3_HCV","METC_INJ_3_HCV","BUP_INJ_3_HCV","BUPC_INJ_3_HCV","ABS_INJ_3_HCV","REL_INJ_3_HCV","ODN_INJ_3_HCV","ODF_INJ_3_HCV","MET_NI_1_COI","METC_NI_1_COI","BUP_NI_1_COI","BUPC_NI_1_COI","ABS_NI_1_COI","REL_NI_1_COI","ODN_NI_1_COI","ODF_NI_1_COI","MET_INJ_1_COI","METC_INJ_1_COI","BUP_INJ_1_COI","BUPC_INJ_1_COI","ABS_INJ_1_COI","REL_INJ_1_COI","ODN_INJ_1_COI","ODF_INJ_1_COI","MET_NI_2_COI","METC_NI_2_COI","BUP_NI_2_COI","BUPC_NI_2_COI","ABS_NI_2_COI","REL_NI_2_COI","ODN_NI_2_COI","ODF_NI_2_COI","MET_INJ_2_COI","METC_INJ_2_COI","BUP_INJ_2_COI","BUPC_INJ_2_COI","ABS_INJ_2_COI","REL_INJ_2_COI","ODN_INJ_2_COI","ODF_INJ_2_COI","MET_NI_3_COI","METC_NI_3_COI","BUP_NI_3_COI","BUPC_NI_3_COI","ABS_NI_3_COI","REL_NI_3_COI","ODN_NI_3_COI","ODF_NI_3_COI","MET_INJ_3_COI","METC_INJ_3_COI","BUP_INJ_3_COI","BUPC_INJ_3_COI","ABS_INJ_3_COI","REL_INJ_3_COI","ODN_INJ_3_COI","ODF_INJ_3_COI"
"BUP_INJ_1_NEG",0,0,0,0,0,0,0,0,0.00970164855011809,0.00970164855011809,0.592530764154794,0.213436266472721,0.00484562741242508,0.169784045267293,0,0,0,0,0,0,0,0,0,0,0.00970164855011809,0.00970164855011809,0,0.213436266472721,0.00484562741242508,0.169784045267293,0,0,0,0,0,0,0,0,0,0,0.00970164855011809,0.00970164855011809,0,0.213436266472721,0.00484562741242508,0.169784045267293,0,0,0,0,0,0,0,0,0,0,0.00970164855011809,0.00970164855011809,0.592530764154794,0.213436266472721,0.00484562741242508,0.169784045267293,0,0,0,0,0,0,0,0,0,0,0.00970164855011809,0.00970164855011809,0,0.213436266472721,0.00484562741242508,0.169784045267293,0,0,0,0,0,0,0,0,0,0,0.00970164855011809,0.00970164855011809,0,0.213436266472721,0.00484562741242508,0.169784045267293,0,0,0,0,0,0,0,0,0,0,0.00970164855011809,0.00970164855011809,0.592530764154794,0.213436266472721,0.00484562741242508,0.169784045267293,0,0,0,0,0,0,0,0,0,0,0.00970164855011809,0.00970164855011809,0,0.213436266472721,0.00484562741242508,0.169784045267293,0,0,0,0,0,0,0,0,0,0,0.00970164855011809,0.00970164855011809,0,0.213436266472721,0.00484562741242508,0.169784045267293,0,0,0,0,0,0,0,0,0,0,0.00970164855011809,0.00970164855011809,0.592530764154794,0.213436266472721,0.00484562741242508,0.169784045267293,0,0,0,0,0,0,0,0,0,0,0.00970164855011809,0.00970164855011809,0,0.213436266472721,0.00484562741242508,0.169784045267293,0,0,0,0,0,0,0,0,0,0,0.00970164855011809,0.00970164855011809,0,0.213436266472721,0.00484562741242508,0.169784045267293,0,0
"BUPC_INJ_1_NEG",0,0,0,0,0,0,0,0,0,0.0473967904698069,0.284380742818841,0.415439583621155,0.00279428413611167,0.249988598369525,0,0,0,0,0,0,0,0,0,0,0,0.0473967904698069,0.284380742818841,0,0.00279428413611167,0.249988598369525,0,0,0,0,0,0,0,0,0,0,0,0.0473967904698069,0.284380742818841,0,0.00279428413611167,0.249988598369525,0,0,0,0,0,0,0,0,0,0,0,0.0473967904698069,0.284380742818841,0.415439583621155,0.00279428413611167,0.249988598369525,0,0,0,0,0,0,0,0,0,0,0,0.0473967904698069,0.284380742818841,0,0.00279428413611167,0.249988598369525,0,0,0,0,0,0,0,0,0,0,0,0.0473967904698069,0.284380742818841,0,0.00279428413611167,0.249988598369525,0,0,0,0,0,0,0,0,0,0,0,0.0473967904698069,0.284380742818841,0.415439583621155,0.00279428413611167,0.249988598369525,0,0,0,0,0,0,0,0,0,0,0,0.0473967904698069,0.284380742818841,0,0.00279428413611167,0.249988598369525,0,0,0,0,0,0,0,0,0,0,0,0.0473967904698069,0.284380742818841,0,0.00279428413611167,0.249988598369525,0,0,0,0,0,0,0,0,0,0,0,0.0473967904698069,0.284380742818841,0.415439583621155,0.00279428413611167,0.249988598369525,0,0,0,0,0,0,0,0,0,0,0,0.0473967904698069,0.284380742818841,0,0.00279428413611167,0.249988598369525,0,0,0,0,0,0,0,0,0,0,0,0.0473967904698069,0.284380742818841,0,0.00279428413611167,0.249988598369525,0,0
"ABS_INJ_1_NEG",0,0,0,0,0,0,0,0,0,0,0,0,0.837433764115311,0.162566235884689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162566235884689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162566235884689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837433764115311,0.162566235884689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162566235884689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162566235884689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837433764115311,0.162566235884689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162566235884689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162566235884689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837433764115311,0.162566235884689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162566235884689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162566235884689,0,0
"REL_INJ_1_NEG",0,0,0,0,0,0,0,0,0.00660569838394025,0.072662682572437,0.0134895940837927,0.023606789617546,0,0.883635235225919,0,0,0,0,0,0,0,0,0,0,0.00660569838394025,0.072662682572437,0.0134895940837927,0.023606789617546,0,0,0,0,0,0,0,0,0,0,0,0,0.00660569838394025,0.072662682572437,0.0134895940837927,0.023606789617546,0,0,0,0,0,0,0,0,0,0,0,0,0.00660569838394025,0.072662682572437,0.0134895940837927,0.023606789617546,0,0.883635235225919,0,0,0,0,0,0,0,0,0,0,0.00660569838394025,0.072662682572437,0.0134895940837927,0.023606789617546,0,0,0,0,0,0,0,0,0,0,0,0,0.00660569838394025,0.072662682572437,0.0134895940837927,0.023606789617546,0,0,0,0,0,0,0,0,0,0,0,0,0.00660569838394025,0.072662682572437,0.0134895940837927,0.023606789617546,0,0.883635235225919,0,0,0,0,0,0,0,0,0,0,0.00660569838394025,0.072662682572437,0.0134895940837927,0.023606789617546,0,0,0,0,0,0,0,0,0,0,0,0,0.00660569838394025,0.072662682572437,0.0134895940837927,0.023606789617546,0,0,0,0,0,0,0,0,0,0,0,0,0.00660569838394025,0.072662682572437,0.0134895940837927,0.023606789617546,0,0.883635235225919,0,0,0,0,0,0,0,0,0,0,0.00660569838394025,0.072662682572437,0.0134895940837927,0.023606789617546,0,0,0,0,0,0,0,0,0,0,0,0,0.00660569838394025,0.072662682572437,0.0134895940837927,0.023606789617546,0,0,0,0
"ODN_INJ_1_NEG",0,0,0,0,0,0,0,0,0.008278134,0.09105947,0.016904899,0.029583573,0,0.854173925,0,0,0,0,0,0,0,0,0,0,0.008278134,0.09105947,0.016904899,0.029583573,0,0.854173925,0,0,0,0,0,0,0,0,0,0,0.008278134,0.09105947,0.016904899,0.029583573,0,0.854173925,0,0,0,0,0,0,0,0,0,0,0.008278134,0.09105947,0.016904899,0.029583573,0,0.854173925,0,0,0,0,0,0,0,0,0,0,0.008278134,0.09105947,0.016904899,0.029583573,0,0.854173925,0,0,0,0,0,0,0,0,0,0,0.008278134,0.09105947,0.016904899,0.029583573,0,0.854173925,0,0,0,0,0,0,0,0,0,0,0.008278134,0.09105947,0.016904899,0.029583573,0,0.854173925,0,0,0,0,0,0,0,0,0,0,0.008278134,0.09105947,0.016904899,0.029583573,0,0.854173925,0,0,0,0,0,0,0,0,0,0,0.008278134,0.09105947,0.016904899,0.029583573,0,0.854173925,0,0,0,0,0,0,0,0,0,0,0.008278134,0.09105947,0.016904899,0.029583573,0,0.854173925,0,0,0,0,0,0,0,0,0,0,0.008278134,0.09105947,0.016904899,0.029583573,0,0.854173925,0,0,0,0,0,0,0,0,0,0,0.008278134,0.09105947,0.016904899,0.029583573,0,0.854173925,0,0
"ODF_INJ_1_NEG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MET_NI_2_NEG",0,0.140803513122082,0.0117336259859486,0,0.00218165642783245,0.103420978478264,0,0,0,0,0,0,0,0,0,0,0.741860225727732,0.140803513122082,0.0117336259859486,0,0.00218165642783245,0.103420978478264,0,0,0,0,0,0,0,0,0,0,0,0.140803513122082,0.0117336259859486,0,0.00218165642783245,0.103420978478264,0,0,0,0,0,0,0,0,0,0,0,0.140803513122082,0.0117336259859486,0,0.00218165642783245,0.103420978478264,0,0,0,0,0,0,0,0,0,0,0.741860225727732,0.140803513122082,0.0117336259859486,0,0.00218165642783245,0.103420978478264,0,0,0,0,0,0,0,0,0,0,0,0.140803513122082,0.0117336259859486,0,0.00218165642783245,0.103420978478264,0,0,0,0,0,0,0,0,0,0,0,0.140803513122082,0.0117336259859486,0,0.00218165642783245,0.103420978478264,0,0,0,0,0,0,0,0,0,0,0.741860225727732,0.140803513122082,0.0117336259859486,0,0.00218165642783245,0.103420978478264,0,0,0,0,0,0,0,0,0,0,0,0.140803513122082,0.0117336259859486,0,0.00218165642783245,0.103420978478264,0,0,0,0,0,0,0,0,0,0,0,0.140803513122082,0.0117336259859486,0,0.00218165642783245,0.103420978478264,0,0,0,0,0,0,0,0,0,0,0.741860225727732,0.140803513122082,0.0117336259859486,0,0.00218165642783245,0.103420978478264,0,0,0,0,0,0,0,0,0,0,0,0.140803513122082,0.0117336259859486,0,0.00218165642783245,0.103420978478264,0,0,0,0,0,0,0,0,0,0
"METC_NI_2_NEG",0.144671230439641,0,0,0.0120559357132429,0.00107001711238894,0.155657149040495,0,0,0,0,0,0,0,0,0,0,0.144671230439641,0.686545667694232,0,0.0120559357132429,0.00107001711238894,0.155657149040495,0,0,0,0,0,0,0,0,0,0,0.144671230439641,0,0,0.0120559357132429,0.00107001711238894,0.155657149040495,0,0,0,0,0,0,0,0,0,0,0.144671230439641,0,0,0.0120559357132429,0.00107001711238894,0.155657149040495,0,0,0,0,0,0,0,0,0,0,0.144671230439641,0.686545667694232,0,0.0120559357132429,0.00107001711238894,0.155657149040495,0,0,0,0,0,0,0,0,0,0,0.144671230439641,0,0,0.0120559357132429,0.00107001711238894,0.155657149040495,0,0,0,0,0,0,0,0,0,0,0.144671230439641,0,0,0.0120559357132429,0.00107001711238894,0.155657149040495,0,0,0,0,0,0,0,0,0,0,0.144671230439641,0.686545667694232,0,0.0120559357132429,0.00107001711238894,0.155657149040495,0,0,0,0,0,0,0,0,0,0,0.144671230439641,0,0,0.0120559357132429,0.00107001711238894,0.155657149040495,0,0,0,0,0,0,0,0,0,0,0.144671230439641,0,0,0.0120559357132429,0.00107001711238894,0.155657149040495,0,0,0,0,0,0,0,0,0,0,0.144671230439641,0.686545667694232,0,0.0120559357132429,0.00107001711238894,0.155657149040495,0,0,0,0,0,0,0,0,0,0,0.144671230439641,0,0,0.0120559357132429,0.00107001711238894,0.155657149040495,0,0,0,0,0,0,0,0,0,0
"BUP_NI_2_NEG",0.00865345233177892,0.00865345233177892,0,0.190375949845356,0.00432209078842288,0.151440050093263,0,0,0,0,0,0,0,0,0,0,0.00865345233177892,0.00865345233177892,0.636555004972845,0.190375949845356,0.00432209078842288,0.151440050093263,0,0,0,0,0,0,0,0,0,0,0.00865345233177892,0.00865345233177892,0,0.190375949845356,0.00432209078842288,0.151440050093263,0,0,0,0,0,0,0,0,0,0,0.00865345233177892,0.00865345233177892,0,0.190375949845356,0.00432209078842288,0.151440050093263,0,0,0,0,0,0,0,0,0,0,0.00865345233177892,0.00865345233177892,0.636555004972845,0.190375949845356,0.00432209078842288,0.151440050093263,0,0,0,0,0,0,0,0,0,0,0.00865345233177892,0.00865345233177892,0,0.190375949845356,0.00432209078842288,0.151440050093263,0,0,0,0,0,0,0,0,0,0,0.00865345233177892,0.00865345233177892,0,0.190375949845356,0.00432209078842288,0.151440050093263,0,0,0,0,0,0,0,0,0,0,0.00865345233177892,0.00865345233177892,0.636555004972845,0.190375949845356,0.00432209078842288,0.151440050093263,0,0,0,0,0,0,0,0,0,0,0.00865345233177892,0.00865345233177892,0,0.190375949845356,0.00432209078842288,0.151440050093263,0,0,0,0,0,0,0,0,0,0,0.00865345233177892,0.00865345233177892,0,0.190375949845356,0.00432209078842288,0.151440050093263,0,0,0,0,0,0,0,0,0,0,0.00865345233177892,0.00865345233177892,0.636555004972845,0.190375949845356,0.00432209078842288,0.151440050093263,0,0,0,0,0,0,0,0,0,0,0.00865345233177892,0.00865345233177892,0,0.190375949845356,0.00432209078842288,0.151440050093263,0,0,0,0,0,0,0,0,0,0
"BUPC_NI_2_NEG",0,0.0430911027830168,0.258546616698101,0,0.00254044174132097,0.227278773101435,0,0,0,0,0,0,0,0,0,0,0,0.0430911027830168,0.258546616698101,0.468543065144669,0.00254044174132097,0.227278773101435,0,0,0,0,0,0,0,0,0,0,0,0.0430911027830168,0.258546616698101,0,0.00254044174132097,0.227278773101435,0,0,0,0,0,0,0,0,0,0,0,0.0430911027830168,0.258546616698101,0,0.00254044174132097,0.227278773101435,0,0,0,0,0,0,0,0,0,0,0,0.0430911027830168,0.258546616698101,0.468543065144669,0.00254044174132097,0.227278773101435,0,0,0,0,0,0,0,0,0,0,0,0.0430911027830168,0.258546616698101,0,0.00254044174132097,0.227278773101435,0,0,0,0,0,0,0,0,0,0,0,0.0430911027830168,0.258546616698101,0,0.00254044174132097,0.227278773101435,0,0,0,0,0,0,0,0,0,0,0,0.0430911027830168,0.258546616698101,0.468543065144669,0.00254044174132097,0.227278773101435,0,0,0,0,0,0,0,0,0,0,0,0.0430911027830168,0.258546616698101,0,0.00254044174132097,0.227278773101435,0,0,0,0,0,0,0,0,0,0,0,0.0430911027830168,0.258546616698101,0,0.00254044174132097,0.227278773101435,0,0,0,0,0,0,0,0,0,0,0,0.0430911027830168,0.258546616698101,0.468543065144669,0.00254044174132097,0.227278773101435,0,0,0,0,0,0,0,0,0,0,0,0.0430911027830168,0.258546616698101,0,0.00254044174132097,0.227278773101435,0,0,0,0,0,0,0,0,0,0
"ABS_NI_2_NEG",0,0,0,0,0,0.0996046565214597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90039534347854,0.0996046565214597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996046565214597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996046565214597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90039534347854,0.0996046565214597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996046565214597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996046565214597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90039534347854,0.0996046565214597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996046565214597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996046565214597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90039534347854,0.0996046565214597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996046565214597,0,0,0,0,0,0,0,0,0,0
"REL_NI_2_NEG",0.00909083588529435,0.0999991952186653,0.0185645300235231,0.0324879275011298,0,0,0,0,0,0,0,0,0,0,0,0,0.00909083588529435,0.0999991952186653,0.0185645300235231,0.0324879275011298,0,0.839857511211245,0,0,0,0,0,0,0,0,0,0,0.00909083588529435,0.0999991952186653,0.0185645300235231,0.0324879275011298,0,0,0,0,0,0,0,0,0,0,0,0,0.00909083588529435,0.0999991952186653,0.0185645300235231,0.0324879275011298,0,0,0,0,0,0,0,0,0,0,0,0,0.00909083588529435,0.0999991952186653,0.0185645300235231,0.0324879275011298,0,0.839857511211245,0,0,0,0,0,0,0,0,0,0,0.00909083588529435,0.0999991952186653,0.0185645300235231,0.0324879275011298,0,0,0,0,0,0,0,0,0,0,0,0,0.00909083588529435,0.0999991952186653,0.0185645300235231,0.0324879275011298,0,0,0,0,0,0,0,0,0,0,0,0,0.00909083588529435,0.0999991952186653,0.0185645300235231,0.0324879275011298,0,0.839857511211245,0,0,0,0,0,0,0,0,0,0,0.00909083588529435,0.0999991952186653,0.0185645300235231,0.0324879275011298,0,0,0,0,0,0,0,0,0,0,0,0,0.00909083588529435,0.0999991952186653,0.0185645300235231,0.0324879275011298,0,0,0,0,0,0,0,0,0,0,0,0,0.00909083588529435,0.0999991952186653,0.0185645300235231,0.0324879275011298,0,0.839857511211245,0,0,0,0,0,0,0,0,0,0,0.00909083588529435,0.0999991952186653,0.0185645300235231,0.0324879275011298,0,0,0,0,0,0,0,0,0,0,0,0
"ODN_NI_2_NEG",0.008278134,0.09105947,0.016904899,0.029583573,0,0.854173925,0,0,0,0,0,0,0,0,0,0,0.008278134,0.09105947,0.016904899,0.029583573,0,0.854173925,0,0,0,0,0,0,0,0,0,0,0.008278134,0.09105947,0.016904899,0.029583573,0,0.854173925,0,0,0,0,0,0,0,0,0,0,0.008278134,0.09105947,0.016904899,0.029583573,0,0.854173925,0,0,0,0,0,0,0,0,0,0,0.008278134,0.09105947,0.016904899,0.029583573,0,0.854173925,0,0,0,0,0,0,0,0,0,0,0.008278134,0.09105947,0.016904899,0.029583573,0,0.854173925,0,0,0,0,0,0,0,0,0,0,0.008278134,0.09105947,0.016904899,0.029583573,0,0.854173925,0,0,0,0,0,0,0,0,0,0,0.008278134,0.09105947,0.016904899,0.029583573,0,0.854173925,0,0,0,0,0,0,0,0,0,0,0.008278134,0.09105947,0.016904899,0.029583573,0,0.854173925,0,0,0,0,0,0,0,0,0,0,0.008278134,0.09105947,0.016904899,0.029583573,0,0.854173925,0,0,0,0,0,0,0,0,0,0,0.008278134,0.09105947,0.016904899,0.029583573,0,0.854173925,0,0,0,0,0,0,0,0,0,0,0.008278134,0.09105947,0.016904899,0.029583573,0,0.854173925,0,0,0,0,0,0,0,0,0,0
"ODF_NI_2_NEG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MET_INJ_2_NEG",0,0,0,0,0,0,0,0,0,0.13470870219027,0.01122572507962,0,0.00208722140166743,0.0989443053027767,0,0,0,0,0,0,0,0,0,0,0.7530340457787,0.13470870219027,0.01122572507962,0,0.00208722140166743,0.0989443053027767,0,0,0,0,0,0,0,0,0,0,0,0.13470870219027,0.01122572507962,0,0.00208722140166743,0.0989443053027767,0,0,0,0,0,0,0,0,0,0,0,0.13470870219027,0.01122572507962,0,0.00208722140166743,0.0989443053027767,0,0,0,0,0,0,0,0,0,0,0.7530340457787,0.13470870219027,0.01122572507962,0,0.00208722140166743,0.0989443053027767,0,0,0,0,0,0,0,0,0,0,0,0.13470870219027,0.01122572507962,0,0.00208722140166743,0.0989443053027767,0,0,0,0,0,0,0,0,0,0,0,0.13470870219027,0.01122572507962,0,0.00208722140166743,0.0989443053027767,0,0,0,0,0,0,0,0,0,0,0.7530340457787,0.13470870219027,0.01122572507962,0,0.00208722140166743,0.0989443053027767,0,0,0,0,0,0,0,0,0,0,0,0.13470870219027,0.01122572507962,0,0.00208722140166743,0.0989443053027767,0,0,0,0,0,0,0,0,0,0,0,0.13470870219027,0.01122572507962,0,0.00208722140166743,0.0989443053027767,0,0,0,0,0,0,0,0,0,0,0.7530340457787,0.13470870219027,0.01122572507962,0,0.00208722140166743,0.0989443053027767,0,0,0,0,0,0,0,0,0,0,0,0.13470870219027,0.01122572507962,0,0.00208722140166743,0.0989443053027767,0,0
"METC_INJ_2_NEG",0,0,0,0,0,0,0,0,0.138648364641863,0,0,0.0115540302366195,0.00102547080245807,0.149176924076024,0,0,0,0,0,0,0,0,0,0,0.138648364641863,0.699595210243035,0,0.0115540302366195,0.00102547080245807,0.149176924076024,0,0,0,0,0,0,0,0,0,0,0.138648364641863,0,0,0.0115540302366195,0.00102547080245807,0.149176924076024,0,0,0,0,0,0,0,0,0,0,0.138648364641863,0,0,0.0115540302366195,0.00102547080245807,0.149176924076024,0,0,0,0,0,0,0,0,0,0,0.138648364641863,0.699595210243035,0,0.0115540302366195,0.00102547080245807,0.149176924076024,0,0,0,0,0,0,0,0,0,0,0.138648364641863,0,0,0.0115540302366195,0.00102547080245807,0.149176924076024,0,0,0,0,0,0,0,0,0,0,0.138648364641863,0,0,0.0115540302366195,0.00102547080245807,0.149176924076024,0,0,0,0,0,0,0,0,0,0,0.138648364641863,0.699595210243035,0,0.0115540302366195,0.00102547080245807,0.149176924076024,0,0,0,0,0,0,0,0,0,0,0.138648364641863,0,0,0.0115540302366195,0.00102547080245807,0.149176924076024,0,0,0,0,0,0,0,0,0,0,0.138648364641863,0,0,0.0115540302366195,0.00102547080245807,0.149176924076024,0,0,0,0,0,0,0,0,0,0,0.138648364641863,0.699595210243035,0,0.0115540302366195,0.00102547080245807,0.149176924076024,0,0,0,0,0,0,0,0,0,0,0.138648364641863,0,0,0.0115540302366195,0.00102547080245807,0.149176924076024,0,0
"BUP_INJ_2_NEG",0,0,0,0,0,0,0,0,0.00989780111772921,0.00989780111772921,0,0.217751622927212,0.00494359862357789,0.173216820248425,0,0,0,0,0,0,0,0,0,0,0.00989780111772921,0.00989780111772921,0.584292356381034,0.217751622927212,0.00494359862357789,0.173216820248425,0,0,0,0,0,0,0,0,0,0,0.00989780111772921,0.00989780111772921,0,0.217751622927212,0.00494359862357789,0.173216820248425,0,0,0,0,0,0,0,0,0,0,0.00989780111772921,0.00989780111772921,0,0.217751622927212,0.00494359862357789,0.173216820248425,0,0,0,0,0,0,0,0,0,0,0.00989780111772921,0.00989780111772921,0.584292356381034,0.217751622927212,0.00494359862357789,0.173216820248425,0,0,0,0,0,0,0,0,0,0,0.00989780111772921,0.00989780111772921,0,0.217751622927212,0.00494359862357789,0.173216820248425,0,0,0,0,0,0,0,0,0,0,0.00989780111772921,0.00989780111772921,0,0.217751622927212,0.00494359862357789,0.173216820248425,0,0,0,0,0,0,0,0,0,0,0.00989780111772921,0.00989780111772921,0.584292356381034,0.217751622927212,0.00494359862357789,0.173216820248425,0,0,0,0,0,0,0,0,0,0,0.00989780111772921,0.00989780111772921,0,0.217751622927212,0.00494359862357789,0.173216820248425,0,0,0,0,0,0,0,0,0,0,0.00989780111772921,0.00989780111772921,0,0.217751622927212,0.00494359862357789,0.173216820248425,0,0,0,0,0,0,0,0,0,0,0.00989780111772921,0.00989780111772921,0.584292356381034,0.217751622927212,0.00494359862357789,0.173216820248425,0,0,0,0,0,0,0,0,0,0,0.00989780111772921,0.00989780111772921,0,0.217751622927212,0.00494359862357789,0.173216820248425,0,0
