"","MET_NI_1_NEG","METC_NI_1_NEG","BUP_NI_1_NEG","BUPC_NI_1_NEG","ABS_NI_1_NEG","REL_NI_1_NEG","ODN_NI_1_NEG","ODF_NI_1_NEG","MET_INJ_1_NEG","METC_INJ_1_NEG","BUP_INJ_1_NEG","BUPC_INJ_1_NEG","ABS_INJ_1_NEG","REL_INJ_1_NEG","ODN_INJ_1_NEG","ODF_INJ_1_NEG","MET_NI_2_NEG","METC_NI_2_NEG","BUP_NI_2_NEG","BUPC_NI_2_NEG","ABS_NI_2_NEG","REL_NI_2_NEG","ODN_NI_2_NEG","ODF_NI_2_NEG","MET_INJ_2_NEG","METC_INJ_2_NEG","BUP_INJ_2_NEG","BUPC_INJ_2_NEG","ABS_INJ_2_NEG","REL_INJ_2_NEG","ODN_INJ_2_NEG","ODF_INJ_2_NEG","MET_NI_3_NEG","METC_NI_3_NEG","BUP_NI_3_NEG","BUPC_NI_3_NEG","ABS_NI_3_NEG","REL_NI_3_NEG","ODN_NI_3_NEG","ODF_NI_3_NEG","MET_INJ_3_NEG","METC_INJ_3_NEG","BUP_INJ_3_NEG","BUPC_INJ_3_NEG","ABS_INJ_3_NEG","REL_INJ_3_NEG","ODN_INJ_3_NEG","ODF_INJ_3_NEG","MET_NI_1_HIV","METC_NI_1_HIV","BUP_NI_1_HIV","BUPC_NI_1_HIV","ABS_NI_1_HIV","REL_NI_1_HIV","ODN_NI_1_HIV","ODF_NI_1_HIV","MET_INJ_1_HIV","METC_INJ_1_HIV","BUP_INJ_1_HIV","BUPC_INJ_1_HIV","ABS_INJ_1_HIV","REL_INJ_1_HIV","ODN_INJ_1_HIV","ODF_INJ_1_HIV","MET_NI_2_HIV","METC_NI_2_HIV","BUP_NI_2_HIV","BUPC_NI_2_HIV","ABS_NI_2_HIV","REL_NI_2_HIV","ODN_NI_2_HIV","ODF_NI_2_HIV","MET_INJ_2_HIV","METC_INJ_2_HIV","BUP_INJ_2_HIV","BUPC_INJ_2_HIV","ABS_INJ_2_HIV","REL_INJ_2_HIV","ODN_INJ_2_HIV","ODF_INJ_2_HIV","MET_NI_3_HIV","METC_NI_3_HIV","BUP_NI_3_HIV","BUPC_NI_3_HIV","ABS_NI_3_HIV","REL_NI_3_HIV","ODN_NI_3_HIV","ODF_NI_3_HIV","MET_INJ_3_HIV","METC_INJ_3_HIV","BUP_INJ_3_HIV","BUPC_INJ_3_HIV","ABS_INJ_3_HIV","REL_INJ_3_HIV","ODN_INJ_3_HIV","ODF_INJ_3_HIV","MET_NI_1_HCV","METC_NI_1_HCV","BUP_NI_1_HCV","BUPC_NI_1_HCV","ABS_NI_1_HCV","REL_NI_1_HCV","ODN_NI_1_HCV","ODF_NI_1_HCV","MET_INJ_1_HCV","METC_INJ_1_HCV","BUP_INJ_1_HCV","BUPC_INJ_1_HCV","ABS_INJ_1_HCV","REL_INJ_1_HCV","ODN_INJ_1_HCV","ODF_INJ_1_HCV","MET_NI_2_HCV","METC_NI_2_HCV","BUP_NI_2_HCV","BUPC_NI_2_HCV","ABS_NI_2_HCV","REL_NI_2_HCV","ODN_NI_2_HCV","ODF_NI_2_HCV","MET_INJ_2_HCV","METC_INJ_2_HCV","BUP_INJ_2_HCV","BUPC_INJ_2_HCV","ABS_INJ_2_HCV","REL_INJ_2_HCV","ODN_INJ_2_HCV","ODF_INJ_2_HCV","MET_NI_3_HCV","METC_NI_3_HCV","BUP_NI_3_HCV","BUPC_NI_3_HCV","ABS_NI_3_HCV","REL_NI_3_HCV","ODN_NI_3_HCV","ODF_NI_3_HCV","MET_INJ_3_HCV","METC_INJ_3_HCV","BUP_INJ_3_HCV","BUPC_INJ_3_HCV","ABS_INJ_3_HCV","REL_INJ_3_HCV","ODN_INJ_3_HCV","ODF_INJ_3_HCV","MET_NI_1_COI","METC_NI_1_COI","BUP_NI_1_COI","BUPC_NI_1_COI","ABS_NI_1_COI","REL_NI_1_COI","ODN_NI_1_COI","ODF_NI_1_COI","MET_INJ_1_COI","METC_INJ_1_COI","BUP_INJ_1_COI","BUPC_INJ_1_COI","ABS_INJ_1_COI","REL_INJ_1_COI","ODN_INJ_1_COI","ODF_INJ_1_COI","MET_NI_2_COI","METC_NI_2_COI","BUP_NI_2_COI","BUPC_NI_2_COI","ABS_NI_2_COI","REL_NI_2_COI","ODN_NI_2_COI","ODF_NI_2_COI","MET_INJ_2_COI","METC_INJ_2_COI","BUP_INJ_2_COI","BUPC_INJ_2_COI","ABS_INJ_2_COI","REL_INJ_2_COI","ODN_INJ_2_COI","ODF_INJ_2_COI","MET_NI_3_COI","METC_NI_3_COI","BUP_NI_3_COI","BUPC_NI_3_COI","ABS_NI_3_COI","REL_NI_3_COI","ODN_NI_3_COI","ODF_NI_3_COI","MET_INJ_3_COI","METC_INJ_3_COI","BUP_INJ_3_COI","BUPC_INJ_3_COI","ABS_INJ_3_COI","REL_INJ_3_COI","ODN_INJ_3_COI","ODF_INJ_3_COI"
"BUP_INJ_1_NEG",0,0,0,0,0,0,0,0,0,0.0297982157390841,0.582824977149773,0.208587511425114,0.0893946476344273,0.0893946476344273,0,0,0,0,0,0,0,0,0,0,0,0.0297982157390841,0,0.208587511425114,0.0893946476344273,0.0893946476344273,0,0,0,0,0,0,0,0,0,0,0,0.0297982157390841,0,0.208587511425114,0.0893946476344273,0.0893946476344273,0,0,0,0,0,0,0,0,0,0,0,0.0297982157390841,0.582824977149773,0.208587511425114,0.0893946476344273,0.0893946476344273,0,0,0,0,0,0,0,0,0,0,0,0.0297982157390841,0,0.208587511425114,0.0893946476344273,0.0893946476344273,0,0,0,0,0,0,0,0,0,0,0,0.0297982157390841,0,0.208587511425114,0.0893946476344273,0.0893946476344273,0,0,0,0,0,0,0,0,0,0,0,0.0297982157390841,0.582824977149773,0.208587511425114,0.0893946476344273,0.0893946476344273,0,0,0,0,0,0,0,0,0,0,0,0.0297982157390841,0,0.208587511425114,0.0893946476344273,0.0893946476344273,0,0,0,0,0,0,0,0,0,0,0,0.0297982157390841,0,0.208587511425114,0.0893946476344273,0.0893946476344273,0,0,0,0,0,0,0,0,0,0,0,0.0297982157390841,0.582824977149773,0.208587511425114,0.0893946476344273,0.0893946476344273,0,0,0,0,0,0,0,0,0,0,0,0.0297982157390841,0,0.208587511425114,0.0893946476344273,0.0893946476344273,0,0,0,0,0,0,0,0,0,0,0,0.0297982157390841,0,0.208587511425114,0.0893946476344273,0.0893946476344273,0,0
"BUPC_INJ_1_NEG",0,0,0,0,0,0,0,0,0,0.0924796768152763,0.154132794692127,0.414295380755621,0.154132794692127,0.184959353630553,0,0,0,0,0,0,0,0,0,0,0,0.0924796768152763,0.154132794692127,0,0.154132794692127,0.184959353630553,0,0,0,0,0,0,0,0,0,0,0,0.0924796768152763,0.154132794692127,0,0.154132794692127,0.184959353630553,0,0,0,0,0,0,0,0,0,0,0,0.0924796768152763,0.154132794692127,0.414295380755621,0.154132794692127,0.184959353630553,0,0,0,0,0,0,0,0,0,0,0,0.0924796768152763,0.154132794692127,0,0.154132794692127,0.184959353630553,0,0,0,0,0,0,0,0,0,0,0,0.0924796768152763,0.154132794692127,0,0.154132794692127,0.184959353630553,0,0,0,0,0,0,0,0,0,0,0,0.0924796768152763,0.154132794692127,0.414295380755621,0.154132794692127,0.184959353630553,0,0,0,0,0,0,0,0,0,0,0,0.0924796768152763,0.154132794692127,0,0.154132794692127,0.184959353630553,0,0,0,0,0,0,0,0,0,0,0,0.0924796768152763,0.154132794692127,0,0.154132794692127,0.184959353630553,0,0,0,0,0,0,0,0,0,0,0,0.0924796768152763,0.154132794692127,0.414295380755621,0.154132794692127,0.184959353630553,0,0,0,0,0,0,0,0,0,0,0,0.0924796768152763,0.154132794692127,0,0.154132794692127,0.184959353630553,0,0,0,0,0,0,0,0,0,0,0,0.0924796768152763,0.154132794692127,0,0.154132794692127,0.184959353630553,0,0
"ABS_INJ_1_NEG",0,0,0,0,0,0,0,0,0.0791242946475569,0.0395621470864055,0.118686441733962,0.0395621470864055,0.52525423306415,0.197810736381519,0,0,0,0,0,0,0,0,0,0,0.0791242946475569,0.0395621470864055,0.118686441733962,0.0395621470864055,0,0.197810736381519,0,0,0,0,0,0,0,0,0,0,0.0791242946475569,0.0395621470864055,0.118686441733962,0.0395621470864055,0,0.197810736381519,0,0,0,0,0,0,0,0,0,0,0.0791242946475569,0.0395621470864055,0.118686441733962,0.0395621470864055,0.52525423306415,0.197810736381519,0,0,0,0,0,0,0,0,0,0,0.0791242946475569,0.0395621470864055,0.118686441733962,0.0395621470864055,0,0.197810736381519,0,0,0,0,0,0,0,0,0,0,0.0791242946475569,0.0395621470864055,0.118686441733962,0.0395621470864055,0,0.197810736381519,0,0,0,0,0,0,0,0,0,0,0.0791242946475569,0.0395621470864055,0.118686441733962,0.0395621470864055,0.52525423306415,0.197810736381519,0,0,0,0,0,0,0,0,0,0,0.0791242946475569,0.0395621470864055,0.118686441733962,0.0395621470864055,0,0.197810736381519,0,0,0,0,0,0,0,0,0,0,0.0791242946475569,0.0395621470864055,0.118686441733962,0.0395621470864055,0,0.197810736381519,0,0,0,0,0,0,0,0,0,0,0.0791242946475569,0.0395621470864055,0.118686441733962,0.0395621470864055,0.52525423306415,0.197810736381519,0,0,0,0,0,0,0,0,0,0,0.0791242946475569,0.0395621470864055,0.118686441733962,0.0395621470864055,0,0.197810736381519,0,0,0,0,0,0,0,0,0,0,0.0791242946475569,0.0395621470864055,0.118686441733962,0.0395621470864055,0,0.197810736381519,0,0
"REL_INJ_1_NEG",0,0,0,0,0,0,0,0,0.0109466341994755,0.120412975209033,0.0109466341994755,0.0383132193040854,0.0164199511021738,0.802960585985756,0,0,0,0,0,0,0,0,0,0,0.0109466341994755,0.120412975209033,0.0109466341994755,0.0383132193040854,0.0164199511021738,0,0,0,0,0,0,0,0,0,0,0,0.0109466341994755,0.120412975209033,0.0109466341994755,0.0383132193040854,0.0164199511021738,0,0,0,0,0,0,0,0,0,0,0,0.0109466341994755,0.120412975209033,0.0109466341994755,0.0383132193040854,0.0164199511021738,0.802960585985756,0,0,0,0,0,0,0,0,0,0,0.0109466341994755,0.120412975209033,0.0109466341994755,0.0383132193040854,0.0164199511021738,0,0,0,0,0,0,0,0,0,0,0,0.0109466341994755,0.120412975209033,0.0109466341994755,0.0383132193040854,0.0164199511021738,0,0,0,0,0,0,0,0,0,0,0,0.0109466341994755,0.120412975209033,0.0109466341994755,0.0383132193040854,0.0164199511021738,0.802960585985756,0,0,0,0,0,0,0,0,0,0,0.0109466341994755,0.120412975209033,0.0109466341994755,0.0383132193040854,0.0164199511021738,0,0,0,0,0,0,0,0,0,0,0,0.0109466341994755,0.120412975209033,0.0109466341994755,0.0383132193040854,0.0164199511021738,0,0,0,0,0,0,0,0,0,0,0,0.0109466341994755,0.120412975209033,0.0109466341994755,0.0383132193040854,0.0164199511021738,0.802960585985756,0,0,0,0,0,0,0,0,0,0,0.0109466341994755,0.120412975209033,0.0109466341994755,0.0383132193040854,0.0164199511021738,0,0,0,0,0,0,0,0,0,0,0,0.0109466341994755,0.120412975209033,0.0109466341994755,0.0383132193040854,0.0164199511021738,0,0,0
"ODN_INJ_1_NEG",0,0,0,0,0,0,0,0,0.055555556,0.611111111,0.055555556,0.194444444,0.083333333,0,0,0,0,0,0,0,0,0,0,0,0.055555556,0.611111111,0.055555556,0.194444444,0.083333333,0,0,0,0,0,0,0,0,0,0,0,0.055555556,0.611111111,0.055555556,0.194444444,0.083333333,0,0,0,0,0,0,0,0,0,0,0,0.055555556,0.611111111,0.055555556,0.194444444,0.083333333,0,0,0,0,0,0,0,0,0,0,0,0.055555556,0.611111111,0.055555556,0.194444444,0.083333333,0,0,0,0,0,0,0,0,0,0,0,0.055555556,0.611111111,0.055555556,0.194444444,0.083333333,0,0,0,0,0,0,0,0,0,0,0,0.055555556,0.611111111,0.055555556,0.194444444,0.083333333,0,0,0,0,0,0,0,0,0,0,0,0.055555556,0.611111111,0.055555556,0.194444444,0.083333333,0,0,0,0,0,0,0,0,0,0,0,0.055555556,0.611111111,0.055555556,0.194444444,0.083333333,0,0,0,0,0,0,0,0,0,0,0,0.055555556,0.611111111,0.055555556,0.194444444,0.083333333,0,0,0,0,0,0,0,0,0,0,0,0.055555556,0.611111111,0.055555556,0.194444444,0.083333333,0,0,0,0,0,0,0,0,0,0,0,0.055555556,0.611111111,0.055555556,0.194444444,0.083333333,0,0,0
"ODF_INJ_1_NEG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MET_NI_2_NEG",0,0.167210597441943,0.0209013248683548,0,0.104506623589326,0.0836052987209716,0,0,0,0,0,0,0,0,0,0,0.623776155379404,0.167210597441943,0.0209013248683548,0,0.104506623589326,0.0836052987209716,0,0,0,0,0,0,0,0,0,0,0,0.167210597441943,0.0209013248683548,0,0.104506623589326,0.0836052987209716,0,0,0,0,0,0,0,0,0,0,0,0.167210597441943,0.0209013248683548,0,0.104506623589326,0.0836052987209716,0,0,0,0,0,0,0,0,0,0,0.623776155379404,0.167210597441943,0.0209013248683548,0,0.104506623589326,0.0836052987209716,0,0,0,0,0,0,0,0,0,0,0,0.167210597441943,0.0209013248683548,0,0.104506623589326,0.0836052987209716,0,0,0,0,0,0,0,0,0,0,0,0.167210597441943,0.0209013248683548,0,0.104506623589326,0.0836052987209716,0,0,0,0,0,0,0,0,0,0,0.623776155379404,0.167210597441943,0.0209013248683548,0,0.104506623589326,0.0836052987209716,0,0,0,0,0,0,0,0,0,0,0,0.167210597441943,0.0209013248683548,0,0.104506623589326,0.0836052987209716,0,0,0,0,0,0,0,0,0,0,0,0.167210597441943,0.0209013248683548,0,0.104506623589326,0.0836052987209716,0,0,0,0,0,0,0,0,0,0,0.623776155379404,0.167210597441943,0.0209013248683548,0,0.104506623589326,0.0836052987209716,0,0,0,0,0,0,0,0,0,0,0,0.167210597441943,0.0209013248683548,0,0.104506623589326,0.0836052987209716,0,0,0,0,0,0,0,0,0,0
"METC_NI_2_NEG",0.332230495807642,0,0,0.0415288120953506,0.0207644060476753,0.0830576237131199,0,0,0,0,0,0,0,0,0,0,0.332230495807642,0.522418662336212,0,0.0415288120953506,0.0207644060476753,0.0830576237131199,0,0,0,0,0,0,0,0,0,0,0.332230495807642,0,0,0.0415288120953506,0.0207644060476753,0.0830576237131199,0,0,0,0,0,0,0,0,0,0,0.332230495807642,0,0,0.0415288120953506,0.0207644060476753,0.0830576237131199,0,0,0,0,0,0,0,0,0,0,0.332230495807642,0.522418662336212,0,0.0415288120953506,0.0207644060476753,0.0830576237131199,0,0,0,0,0,0,0,0,0,0,0.332230495807642,0,0,0.0415288120953506,0.0207644060476753,0.0830576237131199,0,0,0,0,0,0,0,0,0,0,0.332230495807642,0,0,0.0415288120953506,0.0207644060476753,0.0830576237131199,0,0,0,0,0,0,0,0,0,0,0.332230495807642,0.522418662336212,0,0.0415288120953506,0.0207644060476753,0.0830576237131199,0,0,0,0,0,0,0,0,0,0,0.332230495807642,0,0,0.0415288120953506,0.0207644060476753,0.0830576237131199,0,0,0,0,0,0,0,0,0,0,0.332230495807642,0,0,0.0415288120953506,0.0207644060476753,0.0830576237131199,0,0,0,0,0,0,0,0,0,0,0.332230495807642,0.522418662336212,0,0.0415288120953506,0.0207644060476753,0.0830576237131199,0,0,0,0,0,0,0,0,0,0,0.332230495807642,0,0,0.0415288120953506,0.0207644060476753,0.0830576237131199,0,0,0,0,0,0,0,0,0,0
"BUP_NI_2_NEG",0.0128827453980121,0,0,0.193241178728584,0.11594470746131,0.0515309808448492,0,0,0,0,0,0,0,0,0,0,0.0128827453980121,0,0.626400387567245,0.193241178728584,0.11594470746131,0.0515309808448492,0,0,0,0,0,0,0,0,0,0,0.0128827453980121,0,0,0.193241178728584,0.11594470746131,0.0515309808448492,0,0,0,0,0,0,0,0,0,0,0.0128827453980121,0,0,0.193241178728584,0.11594470746131,0.0515309808448492,0,0,0,0,0,0,0,0,0,0,0.0128827453980121,0,0.626400387567245,0.193241178728584,0.11594470746131,0.0515309808448492,0,0,0,0,0,0,0,0,0,0,0.0128827453980121,0,0,0.193241178728584,0.11594470746131,0.0515309808448492,0,0,0,0,0,0,0,0,0,0,0.0128827453980121,0,0,0.193241178728584,0.11594470746131,0.0515309808448492,0,0,0,0,0,0,0,0,0,0,0.0128827453980121,0,0.626400387567245,0.193241178728584,0.11594470746131,0.0515309808448492,0,0,0,0,0,0,0,0,0,0,0.0128827453980121,0,0,0.193241178728584,0.11594470746131,0.0515309808448492,0,0,0,0,0,0,0,0,0,0,0.0128827453980121,0,0,0.193241178728584,0.11594470746131,0.0515309808448492,0,0,0,0,0,0,0,0,0,0,0.0128827453980121,0,0.626400387567245,0.193241178728584,0.11594470746131,0.0515309808448492,0,0,0,0,0,0,0,0,0,0,0.0128827453980121,0,0,0.193241178728584,0.11594470746131,0.0515309808448492,0,0,0,0,0,0,0,0,0,0
"BUPC_NI_2_NEG",0,0.0266981311572632,0.347075705044422,0,0.0800943934717897,0.0800943934717897,0,0,0,0,0,0,0,0,0,0,0,0.0266981311572632,0.347075705044422,0.466037376854736,0.0800943934717897,0.0800943934717897,0,0,0,0,0,0,0,0,0,0,0,0.0266981311572632,0.347075705044422,0,0.0800943934717897,0.0800943934717897,0,0,0,0,0,0,0,0,0,0,0,0.0266981311572632,0.347075705044422,0,0.0800943934717897,0.0800943934717897,0,0,0,0,0,0,0,0,0,0,0,0.0266981311572632,0.347075705044422,0.466037376854736,0.0800943934717897,0.0800943934717897,0,0,0,0,0,0,0,0,0,0,0,0.0266981311572632,0.347075705044422,0,0.0800943934717897,0.0800943934717897,0,0,0,0,0,0,0,0,0,0,0,0.0266981311572632,0.347075705044422,0,0.0800943934717897,0.0800943934717897,0,0,0,0,0,0,0,0,0,0,0,0.0266981311572632,0.347075705044422,0.466037376854736,0.0800943934717897,0.0800943934717897,0,0,0,0,0,0,0,0,0,0,0,0.0266981311572632,0.347075705044422,0,0.0800943934717897,0.0800943934717897,0,0,0,0,0,0,0,0,0,0,0,0.0266981311572632,0.347075705044422,0,0.0800943934717897,0.0800943934717897,0,0,0,0,0,0,0,0,0,0,0,0.0266981311572632,0.347075705044422,0.466037376854736,0.0800943934717897,0.0800943934717897,0,0,0,0,0,0,0,0,0,0,0,0.0266981311572632,0.347075705044422,0,0.0800943934717897,0.0800943934717897,0,0,0,0,0,0,0,0,0,0
"ABS_NI_2_NEG",0.0304749765121676,0.0304749765121676,0.0609499530243352,0,0,0.213324835249949,0,0,0,0,0,0,0,0,0,0,0.0304749765121676,0.0304749765121676,0.0609499530243352,0,0.664775258701381,0.213324835249949,0,0,0,0,0,0,0,0,0,0,0.0304749765121676,0.0304749765121676,0.0609499530243352,0,0,0.213324835249949,0,0,0,0,0,0,0,0,0,0,0.0304749765121676,0.0304749765121676,0.0609499530243352,0,0,0.213324835249949,0,0,0,0,0,0,0,0,0,0,0.0304749765121676,0.0304749765121676,0.0609499530243352,0,0.664775258701381,0.213324835249949,0,0,0,0,0,0,0,0,0,0,0.0304749765121676,0.0304749765121676,0.0609499530243352,0,0,0.213324835249949,0,0,0,0,0,0,0,0,0,0,0.0304749765121676,0.0304749765121676,0.0609499530243352,0,0,0.213324835249949,0,0,0,0,0,0,0,0,0,0,0.0304749765121676,0.0304749765121676,0.0609499530243352,0,0.664775258701381,0.213324835249949,0,0,0,0,0,0,0,0,0,0,0.0304749765121676,0.0304749765121676,0.0609499530243352,0,0,0.213324835249949,0,0,0,0,0,0,0,0,0,0,0.0304749765121676,0.0304749765121676,0.0609499530243352,0,0,0.213324835249949,0,0,0,0,0,0,0,0,0,0,0.0304749765121676,0.0304749765121676,0.0609499530243352,0,0.664775258701381,0.213324835249949,0,0,0,0,0,0,0,0,0,0,0.0304749765121676,0.0304749765121676,0.0609499530243352,0,0,0.213324835249949,0,0,0,0,0,0,0,0,0,0
"REL_NI_2_NEG",0,0.101853757038317,0.067902504692211,0.067902504692211,0.0339512523461055,0,0,0,0,0,0,0,0,0,0,0,0,0.101853757038317,0.067902504692211,0.067902504692211,0.0339512523461055,0.728389981231156,0,0,0,0,0,0,0,0,0,0,0,0.101853757038317,0.067902504692211,0.067902504692211,0.0339512523461055,0,0,0,0,0,0,0,0,0,0,0,0,0.101853757038317,0.067902504692211,0.067902504692211,0.0339512523461055,0,0,0,0,0,0,0,0,0,0,0,0,0.101853757038317,0.067902504692211,0.067902504692211,0.0339512523461055,0.728389981231156,0,0,0,0,0,0,0,0,0,0,0,0.101853757038317,0.067902504692211,0.067902504692211,0.0339512523461055,0,0,0,0,0,0,0,0,0,0,0,0,0.101853757038317,0.067902504692211,0.067902504692211,0.0339512523461055,0,0,0,0,0,0,0,0,0,0,0,0,0.101853757038317,0.067902504692211,0.067902504692211,0.0339512523461055,0.728389981231156,0,0,0,0,0,0,0,0,0,0,0,0.101853757038317,0.067902504692211,0.067902504692211,0.0339512523461055,0,0,0,0,0,0,0,0,0,0,0,0,0.101853757038317,0.067902504692211,0.067902504692211,0.0339512523461055,0,0,0,0,0,0,0,0,0,0,0,0,0.101853757038317,0.067902504692211,0.067902504692211,0.0339512523461055,0.728389981231156,0,0,0,0,0,0,0,0,0,0,0,0.101853757038317,0.067902504692211,0.067902504692211,0.0339512523461055,0,0,0,0,0,0,0,0,0,0,0
"ODN_NI_2_NEG",0,0.375,0.25,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.25,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.25,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.25,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.25,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.25,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.25,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.25,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.25,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.25,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.25,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.25,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0
"ODF_NI_2_NEG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MET_INJ_2_NEG",0,0,0,0,0,0,0,0,0,0.280287092605099,0,0,0.0560574185995002,0.0560574185995002,0,0,0,0,0,0,0,0,0,0,0.6075980701959,0.280287092605099,0,0,0.0560574185995002,0.0560574185995002,0,0,0,0,0,0,0,0,0,0,0,0.280287092605099,0,0,0.0560574185995002,0.0560574185995002,0,0,0,0,0,0,0,0,0,0,0,0.280287092605099,0,0,0.0560574185995002,0.0560574185995002,0,0,0,0,0,0,0,0,0,0,0.6075980701959,0.280287092605099,0,0,0.0560574185995002,0.0560574185995002,0,0,0,0,0,0,0,0,0,0,0,0.280287092605099,0,0,0.0560574185995002,0.0560574185995002,0,0,0,0,0,0,0,0,0,0,0,0.280287092605099,0,0,0.0560574185995002,0.0560574185995002,0,0,0,0,0,0,0,0,0,0,0.6075980701959,0.280287092605099,0,0,0.0560574185995002,0.0560574185995002,0,0,0,0,0,0,0,0,0,0,0,0.280287092605099,0,0,0.0560574185995002,0.0560574185995002,0,0,0,0,0,0,0,0,0,0,0,0.280287092605099,0,0,0.0560574185995002,0.0560574185995002,0,0,0,0,0,0,0,0,0,0,0.6075980701959,0.280287092605099,0,0,0.0560574185995002,0.0560574185995002,0,0,0,0,0,0,0,0,0,0,0,0.280287092605099,0,0,0.0560574185995002,0.0560574185995002,0,0
"METC_INJ_2_NEG",0,0,0,0,0,0,0,0,0.132301323617313,0,0,0,0.0992259925889524,0.264602646738496,0,0,0,0,0,0,0,0,0,0,0.132301323617313,0.503870037055238,0,0,0.0992259925889524,0.264602646738496,0,0,0,0,0,0,0,0,0,0,0.132301323617313,0,0,0,0.0992259925889524,0.264602646738496,0,0,0,0,0,0,0,0,0,0,0.132301323617313,0,0,0,0.0992259925889524,0.264602646738496,0,0,0,0,0,0,0,0,0,0,0.132301323617313,0.503870037055238,0,0,0.0992259925889524,0.264602646738496,0,0,0,0,0,0,0,0,0,0,0.132301323617313,0,0,0,0.0992259925889524,0.264602646738496,0,0,0,0,0,0,0,0,0,0,0.132301323617313,0,0,0,0.0992259925889524,0.264602646738496,0,0,0,0,0,0,0,0,0,0,0.132301323617313,0.503870037055238,0,0,0.0992259925889524,0.264602646738496,0,0,0,0,0,0,0,0,0,0,0.132301323617313,0,0,0,0.0992259925889524,0.264602646738496,0,0,0,0,0,0,0,0,0,0,0.132301323617313,0,0,0,0.0992259925889524,0.264602646738496,0,0,0,0,0,0,0,0,0,0,0.132301323617313,0.503870037055238,0,0,0.0992259925889524,0.264602646738496,0,0,0,0,0,0,0,0,0,0,0.132301323617313,0,0,0,0.0992259925889524,0.264602646738496,0,0
