"n_TOTAL_costs_6mo","n_TOTAL_costs_1yr","n_TOTAL_costs_5yr","n_TOTAL_costs_10yr","n_TOTAL_costs_life","n_HEALTH_SECTOR_costs_6mo","n_HEALTH_SECTOR_costs_1yr","n_HEALTH_SECTOR_costs_5yr","n_HEALTH_SECTOR_costs_10yr","n_HEALTH_SECTOR_costs_life","n_CRIMINAL_costs_6mo","n_CRIMINAL_costs_1yr","n_CRIMINAL_costs_5yr","n_CRIMINAL_costs_10yr","n_CRIMINAL_costs_life","n_TX_costs_6mo","n_TX_costs_1yr","n_TX_costs_5yr","n_TX_costs_10yr","n_TX_costs_life","n_HRU_costs_6mo","n_HRU_costs_1yr","n_HRU_costs_5yr","n_HRU_costs_10yr","n_HRU_costs_life","n_TOTAL_qalys_6mo","n_TOTAL_qalys_1yr","n_TOTAL_qalys_5yr","n_TOTAL_qalys_10yr","n_TOTAL_qalys_life"
24839.2996955214,56332.8618746303,292210.449511157,528637.754448738,1120787.34433994,2831.94976971131,5758.92562406762,29482.421248134,55077.1868904482,132606.226439949,22007.3499258101,50573.9362505627,262728.028263023,473560.56755829,988181.117899986,1669.10447777414,3338.53292865684,17494.6899261931,32624.7713595575,70388.9998172603,1159.40721123529,2413.47857459189,11952.0990905837,22381.2117584489,61999.6290128194,0.350390685368428,0.689014169126674,3.10174856113632,5.50889717726301,11.3892044288697
19061.8963903673,44799.6283567995,249670.633461473,456504.039771894,962513.919272071,2846.36472556445,5807.8911386775,29672.8690149317,55600.9446960499,134643.264125161,16215.5316648028,38991.737218122,219997.764446541,400903.095075844,827870.65514691,1653.213333876,3253.03578615299,16494.5119706471,30706.5017189701,64564.9754400714,1189.70226800589,2547.89435345638,13141.8524450245,24820.9485504904,69854.0032493479,0.362510832212179,0.712585987222072,3.19084450882025,5.6398981307298,11.3320093279684
21839.2451759021,48388.5052267855,232234.75456594,402059.328490386,772395.413598254,3040.01135622985,6475.91809754802,33831.4444071918,62035.0409911133,148622.462088943,18799.2338196722,41912.5871292374,198403.310158748,340024.287499272,623772.951509311,1642.66044351985,3351.7839019394,17916.0542904538,32444.4507474799,61815.1166659132,1393.90426293461,3117.1787807607,15879.0291929539,29517.7980655553,86571.0380829524,0.339524377784628,0.666702402474461,2.91149475478651,4.98379047528681,9.16127701193334
23376.9189064801,54800.0642812863,279778.301242967,499067.893466713,1051442.43043542,3342.34074358494,6937.5061222734,36092.697572176,67444.1464282244,161250.24956277,20034.5781628952,47862.5581590129,243685.603670791,431623.747038488,890192.180872653,1679.74225255587,3524.21692001677,21157.0239251416,40558.7577469726,88632.237613812,1659.15426812645,3406.34592797274,14899.5771528453,26813.1621271834,72395.2517790603,0.331264568499493,0.650644100866754,2.91546648268113,5.16205629174855,10.6582586923432
21495.8643566075,48304.665579284,231859.33264485,400769.246186025,767076.048738271,3838.79319932718,8094.10082577187,39627.0417677376,71319.5063108839,166986.182939029,17657.0711572804,40210.5647535121,192232.290877113,329449.739875141,600089.865799242,1635.90363615029,3366.72044360789,18034.1520817062,32431.4963123523,60738.3418516691,2199.43352263522,4720.39805064296,21556.4481369076,38815.1811200908,106014.354360686,0.330510426083609,0.647265802196071,2.81799725467876,4.81281213357677,8.7288012633773
25759.6574483313,57753.8019678879,289949.943034646,512757.796722798,1027218.27493984,3049.22748991106,6291.66309767267,31820.7002284632,58686.6866002993,140092.586788614,22710.4299584203,51462.1388702152,258129.242806182,454071.110122498,887125.688151226,1604.82690224087,3224.45649189227,16900.9511954658,31164.8195678355,62980.4947838847,1440.95986540302,3060.28481509059,14884.2135596477,27451.2806130009,76891.0221435843,0.364313478725311,0.713171392934021,3.16495091404315,5.54322766205704,10.7880916034104
21126.9354693398,46436.772856884,225638.440247205,399310.608305557,823388.547513157,3174.31185085213,6435.36361940388,32318.3228816197,60108.5987122811,142928.087690394,17952.6236184877,40001.4092374801,193320.117365585,339202.009593276,680460.459822763,1607.74476710229,3191.46385686495,17115.4031345412,32305.9797595821,68548.4790522545,1563.11381671905,3236.90885095224,15165.43110471,27726.4007504143,74145.8766003196,0.336851112745746,0.661971347183533,2.94704706693352,5.17655166400884,10.4016822174214
22425.503190846,49327.4088587636,240767.020862643,426289.043096719,869747.844800515,3156.20080725889,6404.38049423243,32153.5569780586,59585.4739560633,144579.119575193,19269.3023835871,42923.0283645311,208613.463884584,366703.569140656,725168.725225322,1681.2269623582,3351.32051431806,17512.91486676,32401.3768156889,66377.2401936372,1471.52603929375,3046.0992642465,14603.9611593361,27110.0256930447,77971.925196142,0.356863123977858,0.698761776429596,3.09048025504158,5.40676947690437,10.5810258998656
20048.3104364342,45909.141828371,242137.300943318,432180.530162586,857078.467185143,3873.2521019116,7876.44063834346,37883.596380189,68661.3912985245,159777.435818435,16175.0583345226,38032.7011900276,204253.704563129,363519.138864062,697301.031366709,1657.60390313338,3326.08454889998,17712.000204556,32416.5837930579,63308.9995774236,2212.18566409598,4543.3314059564,20133.7647390305,36167.9814026803,96225.8086082708,0.333591210732818,0.649851378195607,2.7938028286049,4.77606736074477,8.9076103769553
18465.6832016919,40542.8324974107,205467.478274839,372240.850324815,792925.199970246,2624.54161365491,5515.33329487086,29498.9459475603,55362.6798683233,133693.377993959,15841.141588037,35027.4992025398,175968.532327278,316878.170456492,659231.821976287,1602.48268716904,3261.34972347755,17918.5435895191,33704.5065821174,72456.5082097893,1018.61069111297,2247.02588186135,11544.0110695544,21585.0139797853,61014.3737247476,0.334408703883055,0.658908666213775,2.9725857066746,5.27037820404866,10.8012452587677
23556.5844670928,52792.1349799337,265461.291453896,471460.976886708,947699.999674609,3069.14824271302,6357.85193325486,32457.9064956406,59791.7710509993,144374.702619444,20487.4362243798,46434.2830466788,233003.384958255,411669.205835709,803325.297055165,1644.57752144486,3316.85768342612,17613.1884842952,32290.1161260001,64576.0139583837,1421.11992043764,3034.01798525705,14807.9438772588,27427.6828954633,79569.8481119842,0.33479425700843,0.654054607303482,2.8705587232008,4.9894589845106,9.58453204921781
25433.5493820766,56355.0056713613,281145.02792147,505165.817238555,1061926.9209702,2734.07329969949,5809.97988205688,30730.0578617784,57274.3025471687,137409.61621284,22699.4760823771,50545.0257893044,250414.970059692,447891.514691386,924517.304757364,1568.62469393496,3141.83807301768,16743.6552459165,31312.4473241833,66833.6481512577,1161.99090459713,2661.14201669372,13949.1706020573,25886.4272386139,70352.5397157487,0.350062392719206,0.687081912421246,3.07857030346144,5.45668475442996,11.1359920627275
23055.807038092,52025.8429614601,264746.719777928,465576.35752198,891561.938429666,3425.69240786919,7168.8490228501,35886.9565925334,64941.786435855,152277.22267591,19630.1146302228,44856.99393861,228859.763185394,400634.571086125,739284.715753756,1610.52897820814,3239.14020779425,16098.066240423,28636.6909447534,54263.3603415764,1811.71728673465,3922.75822944643,19752.7093596718,36232.8527405404,97783.1640410394,0.345075170434703,0.676834822006044,2.95545413424653,5.06755987230746,9.32707723630243
23233.3560513083,50982.0330954922,247870.456218685,441897.046649714,941710.471822578,3063.9493080256,6319.41972758981,32995.1794001019,61796.2484895998,147760.298598969,20169.4067432827,44662.6133679024,214875.276818583,380100.798160114,793950.173223609,1717.10349474404,3555.30024600501,20448.018886359,38944.01105267,85519.434167865,1343.4010875748,2757.17736342239,12511.1097262471,22780.0582346366,62024.407039228,0.344457606295501,0.678273944240339,3.08282108187229,5.5090454360342,11.4783094843136
18544.3357579238,40140.5318523667,191039.805319498,333772.835158848,658920.878841417,2915.49370903919,6151.05840345676,31848.969673563,58374.4647433266,139794.936966579,15628.8420488846,33989.47344891,159190.835645935,275398.370415522,519125.941874839,1630.11828753032,3273.40733074848,16792.9311634948,30306.0114901778,58719.3730174164,1281.92874394725,2870.6953320196,15019.6656113089,27995.6617255764,80841.3300681503,0.364551886174662,0.711779739819679,3.10950128498863,5.3624518856985,10.0723454720399
23098.026295928,51017.9003123544,248298.654959966,436859.311812148,867289.390949428,3409.0191380126,6931.45447168438,34208.6733342075,62778.362954324,149313.379012023,19689.0071579154,44086.44584067,214089.981625759,374080.948857824,717976.011937405,1603.45573769542,3221.8573090386,17254.7870927121,31863.012314041,64016.4056303418,1802.11062346251,3702.61022639149,16916.5756854737,30839.7250602849,85059.900663632,0.344288058921351,0.670678286834683,2.91875039150747,5.05730144214835,9.71204044773573
28464.6192855105,67510.2588181237,355213.729288393,624383.615206487,1212775.30721006,3371.90314123888,6947.15797492857,33878.4273977125,61345.3407311278,144571.809057063,25092.7161442716,60563.1008431951,321335.30189068,563038.274475359,1068203.498153,1643.14632118128,3220.22558813165,15954.0500312072,28649.4620351126,55465.4911484821,1725.3109136703,3719.98056620534,17888.0407492978,32623.2185135167,88870.9931931381,0.375971510111602,0.734808192547233,3.19762372460755,5.493183572615,10.2859749336537
24104.4582261216,54755.1221912216,285840.08280453,513685.260458693,1062037.98006697,3325.14473037918,6684.4214384103,32664.1085184521,60176.1403625013,142458.47955917,20779.3134957425,48070.7007528113,253175.974286078,453509.120096192,919579.500507801,1619.35210598499,3179.80734592669,16485.6278639848,30761.9209035543,65074.9793460474,1702.33702807545,3497.6158794498,16140.9781121501,29338.0995734859,77150.5559146634,0.330162524224571,0.647874712223722,2.87644302095971,5.05194728101676,10.18395089322
28654.9977374586,61291.8895984835,293659.596262115,519824.352497227,1057428.86073989,2943.04741319541,6060.13828016064,30719.201147338,56934.0815973441,136960.657780616,25711.9503242632,55231.7513183229,262940.395114777,462890.270899882,920468.202959272,1646.07214303929,3286.16715539779,16734.9820051361,30767.22002241,63228.8592391195,1293.52057775785,2766.98357184686,13947.195345947,26092.1011550383,73497.9638694405,0.338870323435423,0.663226454237943,2.92917154096064,5.12489444692867,10.1797209306654
17544.4610594709,38908.3945303224,198179.506897188,355220.818079675,739250.145196959,3514.89861275871,7436.40528005859,38131.1402505674,70341.7945063972,166090.344097414,14029.5624467122,31471.9892502639,160048.366646621,284879.023573278,573159.801099544,1691.81536464981,3454.6789470309,19052.5408577765,35644.9425997773,74173.6497564692,1819.63015118091,3974.74087508213,19041.6323138598,34622.4402251362,91688.340653895,0.356003733859216,0.701095111846974,3.13147916040696,5.50366013387864,10.8940375050654
20274.4503785725,46691.5626600803,247948.713696173,442353.545549935,874513.349647732,3195.5377121681,6371.25852373226,30181.6226067644,54947.602917715,131964.332930733,17078.9126664044,40320.304136348,217767.091089408,387405.94263222,742549.016716999,1586.67579082594,3049.15980907752,14322.7283915729,25681.3113531572,50372.416520615,1605.41995978168,3315.16260270959,15822.7302013439,29193.823263093,81363.7442545534,0.314324293776351,0.616245302147762,2.70975686340162,4.68881077131709,8.94455149595495
27154.4420153459,59702.6970785556,275964.011650856,478001.712195398,962643.551119089,3508.13146781868,7119.14967165961,34556.5890585802,63234.5797852329,150288.518564445,23646.3105475272,52583.547406896,241407.422592276,414767.132410165,812355.032554644,1654.69063353974,3335.49369622605,18407.7895847773,34446.797999855,71295.5226180883,1849.98461945108,3776.66266654888,16112.0218194624,28714.1006705776,78764.1041390929,0.345464261113722,0.67403547807795,2.96714627310035,5.19147717445747,10.2544223274003
18146.8621382808,39996.0799522653,200116.647227539,358641.010763427,744406.555281736,3187.91390099257,6732.8478065178,35384.2615044997,65578.8152763034,155036.179664411,14958.9482372883,33263.2321457475,164732.385723039,293062.195487124,589370.375617325,1796.55262692764,3694.24719722898,20005.9835000069,36929.8140411835,76058.6565630697,1387.91310130146,3031.64279508296,15341.8993144722,28575.909651905,78748.6197779679,0.338128349165886,0.662936681660535,2.94016317045731,5.15304467446771,10.2667007279407
26349.9839487164,60747.2683585748,323531.758960011,581849.59197204,1186894.44769588,3085.69365590331,6380.71287886087,32733.2750698006,60786.2191965381,144865.709976482,23264.2902928131,54366.5554797139,290798.48389021,521063.372775502,1042028.73771939,1608.44380525921,3245.6079868962,17365.7012631652,32351.1697415333,66604.9507942643,1473.8111434523,3128.18552517751,15331.8153826468,28363.6323353664,78039.8705199649,0.356621003933393,0.695234886999429,3.04344645628419,5.31572240931417,10.4084026018958
24289.9172136744,54956.1269850267,272042.96391317,477306.680349861,954786.860015814,3450.46369450099,6971.07369031982,33213.9148997949,60532.1421619403,143573.876489933,20839.4535191734,47985.0532947069,238829.049013375,416774.538187921,811212.983525881,1512.98363865542,3019.645577753,16201.9446021819,30090.8888095645,61953.3084002107,1934.02236822611,3944.43301341961,16975.0997444162,30367.2482647948,81386.1749573944,0.343391799045641,0.671497309402582,2.95776454841866,5.16234308853155,10.1728135914928
35050.4583288216,80923.5166783655,408690.456025459,720249.797981835,1435797.03428638,3264.93553367924,6628.53153935352,32531.1458617199,59802.9412691574,142560.358514656,31785.5227951424,74294.985139012,376159.310163739,660446.856712678,1293236.67577172,1557.58256543366,3053.81568374253,15646.7163459263,28878.8389833556,59552.510851402,1703.9071170654,3567.76182917899,16848.0208570216,30851.1027281551,82780.4923355304,0.335495638171844,0.658248427735318,2.93039760688992,5.13545774180419,10.1556026674894
31248.2730569891,69793.5550225652,347074.492487061,616346.59804333,1242115.62137467,3476.19859526505,7156.46046759955,35357.5655417751,64470.0741371972,150785.083295873,27772.0744617241,62637.0945549657,311716.926945286,551876.523906132,1091330.53807879,1636.14978926926,3312.94014767986,17308.5600771721,31595.0122835372,64150.0116463897,1836.5942092891,3836.53424063571,18012.187255146,32801.0010213539,86401.753509167,0.350629804141424,0.683850520226877,3.00142817036273,5.2316353404226,10.2587882476921
24953.2646932318,60370.6501530553,332658.228718386,596260.830230163,1211498.95569968,3263.17914913375,6558.2300138555,31909.1719229216,59018.3692112068,141286.920094804,21690.0855440981,53812.4201391998,300749.056795464,537242.461018956,1070212.03560488,1618.76547419296,3129.93318479528,15841.4265487736,29644.6094603406,62522.6761638637,1640.96277023711,3421.31938013249,16030.5804576772,29298.3965376824,78532.9664286928,0.359099286442742,0.701474189834539,3.09490871487011,5.42274394494905,10.7537152329936
21355.8760165394,49135.7281358258,264204.366493453,483392.525755838,1046899.80669991,2744.35944257707,5676.50682926988,29498.1294304464,54949.659302516,131417.046811917,18611.5165739623,43459.2213065559,234706.237063007,428442.866453322,915482.759887993,1595.43848841638,3228.95862782536,17554.8672852488,32921.5933176568,71747.2073094696,1145.47065724735,2440.58230516199,11906.7067970523,21954.4189916434,59449.1523800128,0.342133884973009,0.669840938578702,2.98867964796962,5.30595332643505,11.0728159016739
23465.144743025,53425.8637128445,265745.154226307,471171.583596786,966227.710330011,3434.16610000277,6847.7339800263,32523.5684740379,59689.4049741658,141983.819241635,20030.9786430222,46578.1297328182,233221.585752269,411482.17862262,824243.891088376,1529.17275949691,2981.80914576948,15494.3456336007,28820.5662510481,60123.9104372154,1901.5419338326,3858.9505883113,16992.6386367978,30795.4489693874,81638.0501802727,0.35723308716142,0.697048773976674,3.09123827429503,5.44432940715775,10.8396615076843
21979.9196022825,50171.7596864741,258230.614825214,449358.372926276,853529.93598854,3307.9740076783,6820.70144495487,33167.7812643378,59617.3273913609,141331.75005713,18671.9455946042,43351.0582415193,225062.833560876,389741.045534915,712198.18593141,1612.90712061088,3116.54509715331,14442.6647662968,25345.7046108354,47526.7914578825,1691.61922274818,3697.19934053812,18688.7649852799,34199.055156048,93566.2133825329,0.347014433467938,0.677814487237091,2.91991159841789,4.95134086756435,9.03489411646166
