"","MET_NI_1_NEG","METC_NI_1_NEG","BUP_NI_1_NEG","BUPC_NI_1_NEG","ABS_NI_1_NEG","REL_NI_1_NEG","ODN_NI_1_NEG","ODF_NI_1_NEG","MET_INJ_1_NEG","METC_INJ_1_NEG","BUP_INJ_1_NEG","BUPC_INJ_1_NEG","ABS_INJ_1_NEG","REL_INJ_1_NEG","ODN_INJ_1_NEG","ODF_INJ_1_NEG","MET_NI_2_NEG","METC_NI_2_NEG","BUP_NI_2_NEG","BUPC_NI_2_NEG","ABS_NI_2_NEG","REL_NI_2_NEG","ODN_NI_2_NEG","ODF_NI_2_NEG","MET_INJ_2_NEG","METC_INJ_2_NEG","BUP_INJ_2_NEG","BUPC_INJ_2_NEG","ABS_INJ_2_NEG","REL_INJ_2_NEG","ODN_INJ_2_NEG","ODF_INJ_2_NEG","MET_NI_3_NEG","METC_NI_3_NEG","BUP_NI_3_NEG","BUPC_NI_3_NEG","ABS_NI_3_NEG","REL_NI_3_NEG","ODN_NI_3_NEG","ODF_NI_3_NEG","MET_INJ_3_NEG","METC_INJ_3_NEG","BUP_INJ_3_NEG","BUPC_INJ_3_NEG","ABS_INJ_3_NEG","REL_INJ_3_NEG","ODN_INJ_3_NEG","ODF_INJ_3_NEG","MET_NI_1_HIV","METC_NI_1_HIV","BUP_NI_1_HIV","BUPC_NI_1_HIV","ABS_NI_1_HIV","REL_NI_1_HIV","ODN_NI_1_HIV","ODF_NI_1_HIV","MET_INJ_1_HIV","METC_INJ_1_HIV","BUP_INJ_1_HIV","BUPC_INJ_1_HIV","ABS_INJ_1_HIV","REL_INJ_1_HIV","ODN_INJ_1_HIV","ODF_INJ_1_HIV","MET_NI_2_HIV","METC_NI_2_HIV","BUP_NI_2_HIV","BUPC_NI_2_HIV","ABS_NI_2_HIV","REL_NI_2_HIV","ODN_NI_2_HIV","ODF_NI_2_HIV","MET_INJ_2_HIV","METC_INJ_2_HIV","BUP_INJ_2_HIV","BUPC_INJ_2_HIV","ABS_INJ_2_HIV","REL_INJ_2_HIV","ODN_INJ_2_HIV","ODF_INJ_2_HIV","MET_NI_3_HIV","METC_NI_3_HIV","BUP_NI_3_HIV","BUPC_NI_3_HIV","ABS_NI_3_HIV","REL_NI_3_HIV","ODN_NI_3_HIV","ODF_NI_3_HIV","MET_INJ_3_HIV","METC_INJ_3_HIV","BUP_INJ_3_HIV","BUPC_INJ_3_HIV","ABS_INJ_3_HIV","REL_INJ_3_HIV","ODN_INJ_3_HIV","ODF_INJ_3_HIV","MET_NI_1_HCV","METC_NI_1_HCV","BUP_NI_1_HCV","BUPC_NI_1_HCV","ABS_NI_1_HCV","REL_NI_1_HCV","ODN_NI_1_HCV","ODF_NI_1_HCV","MET_INJ_1_HCV","METC_INJ_1_HCV","BUP_INJ_1_HCV","BUPC_INJ_1_HCV","ABS_INJ_1_HCV","REL_INJ_1_HCV","ODN_INJ_1_HCV","ODF_INJ_1_HCV","MET_NI_2_HCV","METC_NI_2_HCV","BUP_NI_2_HCV","BUPC_NI_2_HCV","ABS_NI_2_HCV","REL_NI_2_HCV","ODN_NI_2_HCV","ODF_NI_2_HCV","MET_INJ_2_HCV","METC_INJ_2_HCV","BUP_INJ_2_HCV","BUPC_INJ_2_HCV","ABS_INJ_2_HCV","REL_INJ_2_HCV","ODN_INJ_2_HCV","ODF_INJ_2_HCV","MET_NI_3_HCV","METC_NI_3_HCV","BUP_NI_3_HCV","BUPC_NI_3_HCV","ABS_NI_3_HCV","REL_NI_3_HCV","ODN_NI_3_HCV","ODF_NI_3_HCV","MET_INJ_3_HCV","METC_INJ_3_HCV","BUP_INJ_3_HCV","BUPC_INJ_3_HCV","ABS_INJ_3_HCV","REL_INJ_3_HCV","ODN_INJ_3_HCV","ODF_INJ_3_HCV","MET_NI_1_COI","METC_NI_1_COI","BUP_NI_1_COI","BUPC_NI_1_COI","ABS_NI_1_COI","REL_NI_1_COI","ODN_NI_1_COI","ODF_NI_1_COI","MET_INJ_1_COI","METC_INJ_1_COI","BUP_INJ_1_COI","BUPC_INJ_1_COI","ABS_INJ_1_COI","REL_INJ_1_COI","ODN_INJ_1_COI","ODF_INJ_1_COI","MET_NI_2_COI","METC_NI_2_COI","BUP_NI_2_COI","BUPC_NI_2_COI","ABS_NI_2_COI","REL_NI_2_COI","ODN_NI_2_COI","ODF_NI_2_COI","MET_INJ_2_COI","METC_INJ_2_COI","BUP_INJ_2_COI","BUPC_INJ_2_COI","ABS_INJ_2_COI","REL_INJ_2_COI","ODN_INJ_2_COI","ODF_INJ_2_COI","MET_NI_3_COI","METC_NI_3_COI","BUP_NI_3_COI","BUPC_NI_3_COI","ABS_NI_3_COI","REL_NI_3_COI","ODN_NI_3_COI","ODF_NI_3_COI","MET_INJ_3_COI","METC_INJ_3_COI","BUP_INJ_3_COI","BUPC_INJ_3_COI","ABS_INJ_3_COI","REL_INJ_3_COI","ODN_INJ_3_COI","ODF_INJ_3_COI"
"BUP_INJ_1_NEG",0,0,0,0,0,0,0,0,0.0149636950356045,0.0149636950356045,0.831935803826672,0.029927390071209,0.029927390071209,0.029927390071209,0.0434078793181876,0.00494675657030462,0,0,0,0,0,0,0,0,0.0149636950356045,0.0149636950356045,0,0.029927390071209,0.029927390071209,0.029927390071209,0.0434078793181876,0.00494675657030462,0,0,0,0,0,0,0,0,0.0149636950356045,0.0149636950356045,0,0.029927390071209,0.029927390071209,0.029927390071209,0.0434078793181876,0.00494675657030462,0,0,0,0,0,0,0,0,0.0149636950356045,0.0149636950356045,0.831935803826672,0.029927390071209,0.029927390071209,0.029927390071209,0.0434078793181876,0.00494675657030462,0,0,0,0,0,0,0,0,0.0149636950356045,0.0149636950356045,0,0.029927390071209,0.029927390071209,0.029927390071209,0.0434078793181876,0.00494675657030462,0,0,0,0,0,0,0,0,0.0149636950356045,0.0149636950356045,0,0.029927390071209,0.029927390071209,0.029927390071209,0.0434078793181876,0.00494675657030462,0,0,0,0,0,0,0,0,0.0149636950356045,0.0149636950356045,0.831935803826672,0.029927390071209,0.029927390071209,0.029927390071209,0.0434078793181876,0.00494675657030462,0,0,0,0,0,0,0,0,0.0149636950356045,0.0149636950356045,0,0.029927390071209,0.029927390071209,0.029927390071209,0.0434078793181876,0.00494675657030462,0,0,0,0,0,0,0,0,0.0149636950356045,0.0149636950356045,0,0.029927390071209,0.029927390071209,0.029927390071209,0.0434078793181876,0.00494675657030462,0,0,0,0,0,0,0,0,0.0149636950356045,0.0149636950356045,0.831935803826672,0.029927390071209,0.029927390071209,0.029927390071209,0.0434078793181876,0.00494675657030462,0,0,0,0,0,0,0,0,0.0149636950356045,0.0149636950356045,0,0.029927390071209,0.029927390071209,0.029927390071209,0.0434078793181876,0.00494675657030462,0,0,0,0,0,0,0,0,0.0149636950356045,0.0149636950356045,0,0.029927390071209,0.029927390071209,0.029927390071209,0.0434078793181876,0.00494675657030462
"BUPC_INJ_1_NEG",0,0,0,0,0,0,0,0,0.0123585543719293,0.0123585543719293,0.0247171087438587,0.831935803826672,0.0247171087438587,0.0247171087438587,0.0621169241835428,0.00707883701435069,0,0,0,0,0,0,0,0,0.0123585543719293,0.0123585543719293,0.0247171087438587,0,0.0247171087438587,0.0247171087438587,0.0621169241835428,0.00707883701435069,0,0,0,0,0,0,0,0,0.0123585543719293,0.0123585543719293,0.0247171087438587,0,0.0247171087438587,0.0247171087438587,0.0621169241835428,0.00707883701435069,0,0,0,0,0,0,0,0,0.0123585543719293,0.0123585543719293,0.0247171087438587,0.831935803826672,0.0247171087438587,0.0247171087438587,0.0621169241835428,0.00707883701435069,0,0,0,0,0,0,0,0,0.0123585543719293,0.0123585543719293,0.0247171087438587,0,0.0247171087438587,0.0247171087438587,0.0621169241835428,0.00707883701435069,0,0,0,0,0,0,0,0,0.0123585543719293,0.0123585543719293,0.0247171087438587,0,0.0247171087438587,0.0247171087438587,0.0621169241835428,0.00707883701435069,0,0,0,0,0,0,0,0,0.0123585543719293,0.0123585543719293,0.0247171087438587,0.831935803826672,0.0247171087438587,0.0247171087438587,0.0621169241835428,0.00707883701435069,0,0,0,0,0,0,0,0,0.0123585543719293,0.0123585543719293,0.0247171087438587,0,0.0247171087438587,0.0247171087438587,0.0621169241835428,0.00707883701435069,0,0,0,0,0,0,0,0,0.0123585543719293,0.0123585543719293,0.0247171087438587,0,0.0247171087438587,0.0247171087438587,0.0621169241835428,0.00707883701435069,0,0,0,0,0,0,0,0,0.0123585543719293,0.0123585543719293,0.0247171087438587,0.831935803826672,0.0247171087438587,0.0247171087438587,0.0621169241835428,0.00707883701435069,0,0,0,0,0,0,0,0,0.0123585543719293,0.0123585543719293,0.0247171087438587,0,0.0247171087438587,0.0247171087438587,0.0621169241835428,0.00707883701435069,0,0,0,0,0,0,0,0,0.0123585543719293,0.0123585543719293,0.0247171087438587,0,0.0247171087438587,0.0247171087438587,0.0621169241835428,0.00707883701435069
"ABS_INJ_1_NEG",0,0,0,0,0,0,0,0,0.0122208558984288,0.0122208558984288,0.0122208558984288,0.0122208558984288,0.914845573574452,0.0122208558984288,0.0215897784460067,0.00246036848739709,0,0,0,0,0,0,0,0,0.0122208558984288,0.0122208558984288,0.0122208558984288,0.0122208558984288,0,0.0122208558984288,0.0215897784460067,0.00246036848739709,0,0,0,0,0,0,0,0,0.0122208558984288,0.0122208558984288,0.0122208558984288,0.0122208558984288,0,0.0122208558984288,0.0215897784460067,0.00246036848739709,0,0,0,0,0,0,0,0,0.0122208558984288,0.0122208558984288,0.0122208558984288,0.0122208558984288,0.914845573574452,0.0122208558984288,0.0215897784460067,0.00246036848739709,0,0,0,0,0,0,0,0,0.0122208558984288,0.0122208558984288,0.0122208558984288,0.0122208558984288,0,0.0122208558984288,0.0215897784460067,0.00246036848739709,0,0,0,0,0,0,0,0,0.0122208558984288,0.0122208558984288,0.0122208558984288,0.0122208558984288,0,0.0122208558984288,0.0215897784460067,0.00246036848739709,0,0,0,0,0,0,0,0,0.0122208558984288,0.0122208558984288,0.0122208558984288,0.0122208558984288,0.914845573574452,0.0122208558984288,0.0215897784460067,0.00246036848739709,0,0,0,0,0,0,0,0,0.0122208558984288,0.0122208558984288,0.0122208558984288,0.0122208558984288,0,0.0122208558984288,0.0215897784460067,0.00246036848739709,0,0,0,0,0,0,0,0,0.0122208558984288,0.0122208558984288,0.0122208558984288,0.0122208558984288,0,0.0122208558984288,0.0215897784460067,0.00246036848739709,0,0,0,0,0,0,0,0,0.0122208558984288,0.0122208558984288,0.0122208558984288,0.0122208558984288,0.914845573574452,0.0122208558984288,0.0215897784460067,0.00246036848739709,0,0,0,0,0,0,0,0,0.0122208558984288,0.0122208558984288,0.0122208558984288,0.0122208558984288,0,0.0122208558984288,0.0215897784460067,0.00246036848739709,0,0,0,0,0,0,0,0,0.0122208558984288,0.0122208558984288,0.0122208558984288,0.0122208558984288,0,0.0122208558984288,0.0215897784460067,0.00246036848739709
"REL_INJ_1_NEG",0,0,0,0,0,0,0,0,0.00993476037807016,0.00993476037807016,0.00993476037807016,0.00993476037807016,0.00993476037807016,0.913017710899266,0.0334917693126066,0.00381671789777683,0,0,0,0,0,0,0,0,0.00993476037807016,0.00993476037807016,0.00993476037807016,0.00993476037807016,0.00993476037807016,0,0.0334917693126066,0.00381671789777683,0,0,0,0,0,0,0,0,0.00993476037807016,0.00993476037807016,0.00993476037807016,0.00993476037807016,0.00993476037807016,0,0.0334917693126066,0.00381671789777683,0,0,0,0,0,0,0,0,0.00993476037807016,0.00993476037807016,0.00993476037807016,0.00993476037807016,0.00993476037807016,0.913017710899266,0.0334917693126066,0.00381671789777683,0,0,0,0,0,0,0,0,0.00993476037807016,0.00993476037807016,0.00993476037807016,0.00993476037807016,0.00993476037807016,0,0.0334917693126066,0.00381671789777683,0,0,0,0,0,0,0,0,0.00993476037807016,0.00993476037807016,0.00993476037807016,0.00993476037807016,0.00993476037807016,0,0.0334917693126066,0.00381671789777683,0,0,0,0,0,0,0,0,0.00993476037807016,0.00993476037807016,0.00993476037807016,0.00993476037807016,0.00993476037807016,0.913017710899266,0.0334917693126066,0.00381671789777683,0,0,0,0,0,0,0,0,0.00993476037807016,0.00993476037807016,0.00993476037807016,0.00993476037807016,0.00993476037807016,0,0.0334917693126066,0.00381671789777683,0,0,0,0,0,0,0,0,0.00993476037807016,0.00993476037807016,0.00993476037807016,0.00993476037807016,0.00993476037807016,0,0.0334917693126066,0.00381671789777683,0,0,0,0,0,0,0,0,0.00993476037807016,0.00993476037807016,0.00993476037807016,0.00993476037807016,0.00993476037807016,0.913017710899266,0.0334917693126066,0.00381671789777683,0,0,0,0,0,0,0,0,0.00993476037807016,0.00993476037807016,0.00993476037807016,0.00993476037807016,0.00993476037807016,0,0.0334917693126066,0.00381671789777683,0,0,0,0,0,0,0,0,0.00993476037807016,0.00993476037807016,0.00993476037807016,0.00993476037807016,0.00993476037807016,0,0.0334917693126066,0.00381671789777683
"ODN_INJ_1_NEG",0,0,0,0,0,0,0,0,0.0731740442078763,0.0731740442078763,0.0731740442078763,0.0731740442078763,0.0731740442078763,0.365870221039382,0.268259557921237,0,0,0,0,0,0,0,0,0,0.0731740442078763,0.0731740442078763,0.0731740442078763,0.0731740442078763,0.0731740442078763,0.365870221039382,0,0,0,0,0,0,0,0,0,0,0.0731740442078763,0.0731740442078763,0.0731740442078763,0.0731740442078763,0.0731740442078763,0.365870221039382,0,0,0,0,0,0,0,0,0,0,0.0731740442078763,0.0731740442078763,0.0731740442078763,0.0731740442078763,0.0731740442078763,0.365870221039382,0.268259557921237,0,0,0,0,0,0,0,0,0,0.0731740442078763,0.0731740442078763,0.0731740442078763,0.0731740442078763,0.0731740442078763,0.365870221039382,0,0,0,0,0,0,0,0,0,0,0.0731740442078763,0.0731740442078763,0.0731740442078763,0.0731740442078763,0.0731740442078763,0.365870221039382,0,0,0,0,0,0,0,0,0,0,0.0731740442078763,0.0731740442078763,0.0731740442078763,0.0731740442078763,0.0731740442078763,0.365870221039382,0.268259557921237,0,0,0,0,0,0,0,0,0,0.0731740442078763,0.0731740442078763,0.0731740442078763,0.0731740442078763,0.0731740442078763,0.365870221039382,0,0,0,0,0,0,0,0,0,0,0.0731740442078763,0.0731740442078763,0.0731740442078763,0.0731740442078763,0.0731740442078763,0.365870221039382,0,0,0,0,0,0,0,0,0,0,0.0731740442078763,0.0731740442078763,0.0731740442078763,0.0731740442078763,0.0731740442078763,0.365870221039382,0.268259557921237,0,0,0,0,0,0,0,0,0,0.0731740442078763,0.0731740442078763,0.0731740442078763,0.0731740442078763,0.0731740442078763,0.365870221039382,0,0,0,0,0,0,0,0,0,0,0.0731740442078763,0.0731740442078763,0.0731740442078763,0.0731740442078763,0.0731740442078763,0.365870221039382,0,0
"ODF_INJ_1_NEG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MET_NI_2_NEG",0,0.0243426747954331,0.0121713373977166,0.0121713373977166,0.0243426747954331,0.0243426747954331,0.00684353999292882,0.000779888973059754,0,0,0,0,0,0,0,0,0.895005871852279,0.0243426747954331,0.0121713373977166,0.0121713373977166,0.0243426747954331,0.0243426747954331,0.00684353999292882,0.000779888973059754,0,0,0,0,0,0,0,0,0,0.0243426747954331,0.0121713373977166,0.0121713373977166,0.0243426747954331,0.0243426747954331,0.00684353999292882,0.000779888973059754,0,0,0,0,0,0,0,0,0,0.0243426747954331,0.0121713373977166,0.0121713373977166,0.0243426747954331,0.0243426747954331,0.00684353999292882,0.000779888973059754,0,0,0,0,0,0,0,0,0.895005871852279,0.0243426747954331,0.0121713373977166,0.0121713373977166,0.0243426747954331,0.0243426747954331,0.00684353999292882,0.000779888973059754,0,0,0,0,0,0,0,0,0,0.0243426747954331,0.0121713373977166,0.0121713373977166,0.0243426747954331,0.0243426747954331,0.00684353999292882,0.000779888973059754,0,0,0,0,0,0,0,0,0,0.0243426747954331,0.0121713373977166,0.0121713373977166,0.0243426747954331,0.0243426747954331,0.00684353999292882,0.000779888973059754,0,0,0,0,0,0,0,0,0.895005871852279,0.0243426747954331,0.0121713373977166,0.0121713373977166,0.0243426747954331,0.0243426747954331,0.00684353999292882,0.000779888973059754,0,0,0,0,0,0,0,0,0,0.0243426747954331,0.0121713373977166,0.0121713373977166,0.0243426747954331,0.0243426747954331,0.00684353999292882,0.000779888973059754,0,0,0,0,0,0,0,0,0,0.0243426747954331,0.0121713373977166,0.0121713373977166,0.0243426747954331,0.0243426747954331,0.00684353999292882,0.000779888973059754,0,0,0,0,0,0,0,0,0.895005871852279,0.0243426747954331,0.0121713373977166,0.0121713373977166,0.0243426747954331,0.0243426747954331,0.00684353999292882,0.000779888973059754,0,0,0,0,0,0,0,0,0,0.0243426747954331,0.0121713373977166,0.0121713373977166,0.0243426747954331,0.0243426747954331,0.00684353999292882,0.000779888973059754,0,0,0,0,0,0,0,0
"METC_NI_2_NEG",0.0228686859723051,0,0.0114343429861525,0.0114343429861525,0.0228686859723051,0.0228686859723051,0.012136329631403,0.00138305462709787,0,0,0,0,0,0,0,0,0.0228686859723051,0.895005871852279,0.0114343429861525,0.0114343429861525,0.0228686859723051,0.0228686859723051,0.012136329631403,0.00138305462709787,0,0,0,0,0,0,0,0,0.0228686859723051,0,0.0114343429861525,0.0114343429861525,0.0228686859723051,0.0228686859723051,0.012136329631403,0.00138305462709787,0,0,0,0,0,0,0,0,0.0228686859723051,0,0.0114343429861525,0.0114343429861525,0.0228686859723051,0.0228686859723051,0.012136329631403,0.00138305462709787,0,0,0,0,0,0,0,0,0.0228686859723051,0.895005871852279,0.0114343429861525,0.0114343429861525,0.0228686859723051,0.0228686859723051,0.012136329631403,0.00138305462709787,0,0,0,0,0,0,0,0,0.0228686859723051,0,0.0114343429861525,0.0114343429861525,0.0228686859723051,0.0228686859723051,0.012136329631403,0.00138305462709787,0,0,0,0,0,0,0,0,0.0228686859723051,0,0.0114343429861525,0.0114343429861525,0.0228686859723051,0.0228686859723051,0.012136329631403,0.00138305462709787,0,0,0,0,0,0,0,0,0.0228686859723051,0.895005871852279,0.0114343429861525,0.0114343429861525,0.0228686859723051,0.0228686859723051,0.012136329631403,0.00138305462709787,0,0,0,0,0,0,0,0,0.0228686859723051,0,0.0114343429861525,0.0114343429861525,0.0228686859723051,0.0228686859723051,0.012136329631403,0.00138305462709787,0,0,0,0,0,0,0,0,0.0228686859723051,0,0.0114343429861525,0.0114343429861525,0.0228686859723051,0.0228686859723051,0.012136329631403,0.00138305462709787,0,0,0,0,0,0,0,0,0.0228686859723051,0.895005871852279,0.0114343429861525,0.0114343429861525,0.0228686859723051,0.0228686859723051,0.012136329631403,0.00138305462709787,0,0,0,0,0,0,0,0,0.0228686859723051,0,0.0114343429861525,0.0114343429861525,0.0228686859723051,0.0228686859723051,0.012136329631403,0.00138305462709787,0,0,0,0,0,0,0,0
"BUP_NI_2_NEG",0.0121715757743922,0.0121715757743922,0,0.0243431515487845,0.0243431515487845,0.0243431515487845,0.0068418280700442,0.000779693882539085,0,0,0,0,0,0,0,0,0.0121715757743922,0.0121715757743922,0.895005871852279,0.0243431515487845,0.0243431515487845,0.0243431515487845,0.0068418280700442,0.000779693882539085,0,0,0,0,0,0,0,0,0.0121715757743922,0.0121715757743922,0,0.0243431515487845,0.0243431515487845,0.0243431515487845,0.0068418280700442,0.000779693882539085,0,0,0,0,0,0,0,0,0.0121715757743922,0.0121715757743922,0,0.0243431515487845,0.0243431515487845,0.0243431515487845,0.0068418280700442,0.000779693882539085,0,0,0,0,0,0,0,0,0.0121715757743922,0.0121715757743922,0.895005871852279,0.0243431515487845,0.0243431515487845,0.0243431515487845,0.0068418280700442,0.000779693882539085,0,0,0,0,0,0,0,0,0.0121715757743922,0.0121715757743922,0,0.0243431515487845,0.0243431515487845,0.0243431515487845,0.0068418280700442,0.000779693882539085,0,0,0,0,0,0,0,0,0.0121715757743922,0.0121715757743922,0,0.0243431515487845,0.0243431515487845,0.0243431515487845,0.0068418280700442,0.000779693882539085,0,0,0,0,0,0,0,0,0.0121715757743922,0.0121715757743922,0.895005871852279,0.0243431515487845,0.0243431515487845,0.0243431515487845,0.0068418280700442,0.000779693882539085,0,0,0,0,0,0,0,0,0.0121715757743922,0.0121715757743922,0,0.0243431515487845,0.0243431515487845,0.0243431515487845,0.0068418280700442,0.000779693882539085,0,0,0,0,0,0,0,0,0.0121715757743922,0.0121715757743922,0,0.0243431515487845,0.0243431515487845,0.0243431515487845,0.0068418280700442,0.000779693882539085,0,0,0,0,0,0,0,0,0.0121715757743922,0.0121715757743922,0.895005871852279,0.0243431515487845,0.0243431515487845,0.0243431515487845,0.0068418280700442,0.000779693882539085,0,0,0,0,0,0,0,0,0.0121715757743922,0.0121715757743922,0,0.0243431515487845,0.0243431515487845,0.0243431515487845,0.0068418280700442,0.000779693882539085,0,0,0,0,0,0,0,0
"BUPC_NI_2_NEG",0.0115262122556356,0.0115262122556356,0.0230524245112712,0,0.0230524245112712,0.0230524245112712,0.0114765624608729,0.00130786764176354,0,0,0,0,0,0,0,0,0.0115262122556356,0.0115262122556356,0.0230524245112712,0.895005871852279,0.0230524245112712,0.0230524245112712,0.0114765624608729,0.00130786764176354,0,0,0,0,0,0,0,0,0.0115262122556356,0.0115262122556356,0.0230524245112712,0,0.0230524245112712,0.0230524245112712,0.0114765624608729,0.00130786764176354,0,0,0,0,0,0,0,0,0.0115262122556356,0.0115262122556356,0.0230524245112712,0,0.0230524245112712,0.0230524245112712,0.0114765624608729,0.00130786764176354,0,0,0,0,0,0,0,0,0.0115262122556356,0.0115262122556356,0.0230524245112712,0.895005871852279,0.0230524245112712,0.0230524245112712,0.0114765624608729,0.00130786764176354,0,0,0,0,0,0,0,0,0.0115262122556356,0.0115262122556356,0.0230524245112712,0,0.0230524245112712,0.0230524245112712,0.0114765624608729,0.00130786764176354,0,0,0,0,0,0,0,0,0.0115262122556356,0.0115262122556356,0.0230524245112712,0,0.0230524245112712,0.0230524245112712,0.0114765624608729,0.00130786764176354,0,0,0,0,0,0,0,0,0.0115262122556356,0.0115262122556356,0.0230524245112712,0.895005871852279,0.0230524245112712,0.0230524245112712,0.0114765624608729,0.00130786764176354,0,0,0,0,0,0,0,0,0.0115262122556356,0.0115262122556356,0.0230524245112712,0,0.0230524245112712,0.0230524245112712,0.0114765624608729,0.00130786764176354,0,0,0,0,0,0,0,0,0.0115262122556356,0.0115262122556356,0.0230524245112712,0,0.0230524245112712,0.0230524245112712,0.0114765624608729,0.00130786764176354,0,0,0,0,0,0,0,0,0.0115262122556356,0.0115262122556356,0.0230524245112712,0.895005871852279,0.0230524245112712,0.0230524245112712,0.0114765624608729,0.00130786764176354,0,0,0,0,0,0,0,0,0.0115262122556356,0.0115262122556356,0.0230524245112712,0,0.0230524245112712,0.0230524245112712,0.0114765624608729,0.00130786764176354,0,0,0,0,0,0,0,0
"ABS_NI_2_NEG",0.011954339904126,0.011954339904126,0.011954339904126,0.011954339904126,0,0.011954339904126,0.00408993900303501,0.000466088944062547,0,0,0,0,0,0,0,0,0.011954339904126,0.011954339904126,0.011954339904126,0.011954339904126,0.935672272532273,0.011954339904126,0.00408993900303501,0.000466088944062547,0,0,0,0,0,0,0,0,0.011954339904126,0.011954339904126,0.011954339904126,0.011954339904126,0,0.011954339904126,0.00408993900303501,0.000466088944062547,0,0,0,0,0,0,0,0,0.011954339904126,0.011954339904126,0.011954339904126,0.011954339904126,0,0.011954339904126,0.00408993900303501,0.000466088944062547,0,0,0,0,0,0,0,0,0.011954339904126,0.011954339904126,0.011954339904126,0.011954339904126,0.935672272532273,0.011954339904126,0.00408993900303501,0.000466088944062547,0,0,0,0,0,0,0,0,0.011954339904126,0.011954339904126,0.011954339904126,0.011954339904126,0,0.011954339904126,0.00408993900303501,0.000466088944062547,0,0,0,0,0,0,0,0,0.011954339904126,0.011954339904126,0.011954339904126,0.011954339904126,0,0.011954339904126,0.00408993900303501,0.000466088944062547,0,0,0,0,0,0,0,0,0.011954339904126,0.011954339904126,0.011954339904126,0.011954339904126,0.935672272532273,0.011954339904126,0.00408993900303501,0.000466088944062547,0,0,0,0,0,0,0,0,0.011954339904126,0.011954339904126,0.011954339904126,0.011954339904126,0,0.011954339904126,0.00408993900303501,0.000466088944062547,0,0,0,0,0,0,0,0,0.011954339904126,0.011954339904126,0.011954339904126,0.011954339904126,0,0.011954339904126,0.00408993900303501,0.000466088944062547,0,0,0,0,0,0,0,0,0.011954339904126,0.011954339904126,0.011954339904126,0.011954339904126,0.935672272532273,0.011954339904126,0.00408993900303501,0.000466088944062547,0,0,0,0,0,0,0,0,0.011954339904126,0.011954339904126,0.011954339904126,0.011954339904126,0,0.011954339904126,0.00408993900303501,0.000466088944062547,0,0,0,0,0,0,0,0
"REL_NI_2_NEG",0.0218473791980523,0.0218473791980523,0.0218473791980523,0.0218473791980523,0.0218473791980523,0,0.0146755195336801,0.00167242039500991,0,0,0,0,0,0,0,0,0.0218473791980523,0.0218473791980523,0.0218473791980523,0.0218473791980523,0.0218473791980523,0.874415164081049,0.0146755195336801,0.00167242039500991,0,0,0,0,0,0,0,0,0.0218473791980523,0.0218473791980523,0.0218473791980523,0.0218473791980523,0.0218473791980523,0,0.0146755195336801,0.00167242039500991,0,0,0,0,0,0,0,0,0.0218473791980523,0.0218473791980523,0.0218473791980523,0.0218473791980523,0.0218473791980523,0,0.0146755195336801,0.00167242039500991,0,0,0,0,0,0,0,0,0.0218473791980523,0.0218473791980523,0.0218473791980523,0.0218473791980523,0.0218473791980523,0.874415164081049,0.0146755195336801,0.00167242039500991,0,0,0,0,0,0,0,0,0.0218473791980523,0.0218473791980523,0.0218473791980523,0.0218473791980523,0.0218473791980523,0,0.0146755195336801,0.00167242039500991,0,0,0,0,0,0,0,0,0.0218473791980523,0.0218473791980523,0.0218473791980523,0.0218473791980523,0.0218473791980523,0,0.0146755195336801,0.00167242039500991,0,0,0,0,0,0,0,0,0.0218473791980523,0.0218473791980523,0.0218473791980523,0.0218473791980523,0.0218473791980523,0.874415164081049,0.0146755195336801,0.00167242039500991,0,0,0,0,0,0,0,0,0.0218473791980523,0.0218473791980523,0.0218473791980523,0.0218473791980523,0.0218473791980523,0,0.0146755195336801,0.00167242039500991,0,0,0,0,0,0,0,0,0.0218473791980523,0.0218473791980523,0.0218473791980523,0.0218473791980523,0.0218473791980523,0,0.0146755195336801,0.00167242039500991,0,0,0,0,0,0,0,0,0.0218473791980523,0.0218473791980523,0.0218473791980523,0.0218473791980523,0.0218473791980523,0.874415164081049,0.0146755195336801,0.00167242039500991,0,0,0,0,0,0,0,0,0.0218473791980523,0.0218473791980523,0.0218473791980523,0.0218473791980523,0.0218473791980523,0,0.0146755195336801,0.00167242039500991,0,0,0,0,0,0,0,0
