"n_TOTAL_costs_6mo","n_TOTAL_costs_1yr","n_TOTAL_costs_5yr","n_TOTAL_costs_10yr","n_TOTAL_costs_life","n_HEALTH_SECTOR_costs_6mo","n_HEALTH_SECTOR_costs_1yr","n_HEALTH_SECTOR_costs_5yr","n_HEALTH_SECTOR_costs_10yr","n_HEALTH_SECTOR_costs_life","n_CRIMINAL_costs_6mo","n_CRIMINAL_costs_1yr","n_CRIMINAL_costs_5yr","n_CRIMINAL_costs_10yr","n_CRIMINAL_costs_life","n_TX_costs_6mo","n_TX_costs_1yr","n_TX_costs_5yr","n_TX_costs_10yr","n_TX_costs_life","n_HRU_costs_6mo","n_HRU_costs_1yr","n_HRU_costs_5yr","n_HRU_costs_10yr","n_HRU_costs_life","n_TOTAL_qalys_6mo","n_TOTAL_qalys_1yr","n_TOTAL_qalys_5yr","n_TOTAL_qalys_10yr","n_TOTAL_qalys_life"
21484.3367787232,39342.8617487034,NA,NA,39342.8617487034,4364.32568233475,7369.42153863337,NA,NA,7369.42153863337,17120.0110963885,31973.4402100701,NA,NA,31973.4402100701,2477.85914604962,4101.40435268582,NA,NA,4101.40435268582,1883.17119082606,3262.2130519391,NA,NA,3262.2130519391,0.334090837324182,0.564652971800448,NA,NA,0.564652971800448
23147.8158790711,45170.8132395843,NA,NA,45170.8132395843,3405.33880732651,5835.68808631372,NA,NA,5835.68808631372,19742.4770717446,39335.1251532706,NA,NA,39335.1251532706,2445.0203514903,4073.32760500034,NA,NA,4073.32760500034,957.049987947868,1756.6258367901,NA,NA,1756.6258367901,0.322825358046132,0.551077404674696,NA,NA,0.551077404674696
25372.6036506766,48309.5102691652,NA,NA,48309.5102691652,3412.11989793537,5830.46535011587,NA,NA,5830.46535011587,21960.4837527412,42479.0449190493,NA,NA,42479.0449190493,2414.7979387523,4039.92455274707,NA,NA,4039.92455274707,994.015843952129,1784.5906845634,NA,NA,1784.5906845634,0.307468085841695,0.525638047665332,NA,NA,0.525638047665332
23058.2680559067,43508.0286277513,NA,NA,43508.0286277513,3506.84871573179,5888.58158639217,NA,NA,5888.58158639217,19551.4193401749,37619.4470413592,NA,NA,37619.4470413592,2245.29760774814,3721.27926502722,NA,NA,3721.27926502722,1258.27385186046,2161.58525816006,NA,NA,2161.58525816006,0.309096461131547,0.518633632052779,NA,NA,0.518633632052779
19212.2298792744,35427.4530954028,NA,NA,35427.4530954028,3530.98787934018,5840.59324272378,NA,NA,5840.59324272378,15681.2419999342,29586.8598526791,NA,NA,29586.8598526791,2230.10628573274,3596.09503342546,NA,NA,3596.09503342546,1297.62769396175,2238.91663304276,NA,NA,2238.91663304276,0.32686779705083,0.544198459538701,NA,NA,0.544198459538701
20311.1679327736,38014.3224409847,NA,NA,38014.3224409847,3570.58255147505,6030.20842946403,NA,NA,6030.20842946403,16740.5853812986,31984.1140115206,NA,NA,31984.1140115206,2461.87363245499,4026.5450806879,NA,NA,4026.5450806879,1105.43565179126,1997.93363120332,NA,NA,1997.93363120332,0.320425773527991,0.543933329501261,NA,NA,0.543933329501261
19727.4456217944,39865.731998539,NA,NA,39865.731998539,3557.48399775586,6053.55540450974,NA,NA,6053.55540450974,16169.9616240386,33812.1765940292,NA,NA,33812.1765940292,2427.63695447072,3971.5150349759,NA,NA,3971.5150349759,1126.54970063621,2076.0831919236,NA,NA,2076.0831919236,0.303780626497561,0.523966564604884,NA,NA,0.523966564604884
27880.3417259709,55850.1015986299,NA,NA,55850.1015986299,3381.58947997538,5899.65367667703,NA,NA,5899.65367667703,24498.7522459955,49950.4479219529,NA,NA,49950.4479219529,2243.07416979791,3733.02168137704,NA,NA,3733.02168137704,1135.18542709214,2160.54267275991,NA,NA,2160.54267275991,0.312687760870116,0.542580350241591,NA,NA,0.542580350241591
19588.5551582136,38103.1302711589,NA,NA,38103.1302711589,3439.98436470547,5974.00716001295,NA,NA,5974.00716001295,16148.5707935082,32129.123111146,NA,NA,32129.123111146,2503.5430391036,4249.27691077095,NA,NA,4249.27691077095,933.140639267034,1718.78524467842,NA,NA,1718.78524467842,0.313316811020449,0.54664729703257,NA,NA,0.54664729703257
19734.0233702044,39640.4183069696,NA,NA,39640.4183069696,3492.64416857396,6213.30437118868,NA,NA,6213.30437118868,16241.3792016304,33427.1139357809,NA,NA,33427.1139357809,2310.00232555518,3918.62297738232,NA,NA,3918.62297738232,1179.30435094244,2288.53898114064,NA,NA,2288.53898114064,0.310756507901427,0.546546301748135,NA,NA,0.546546301748135
21712.4772420424,44402.4782035153,NA,NA,44402.4782035153,3356.36361229523,5771.18288387439,NA,NA,5771.18288387439,18356.1136297472,38631.2953196409,NA,NA,38631.2953196409,2359.36229602429,3899.54912389125,NA,NA,3899.54912389125,993.69057630737,1865.63623842704,NA,NA,1865.63623842704,0.317142794855746,0.550741346920708,NA,NA,0.550741346920708
21606.367676893,45231.9193737684,NA,NA,45231.9193737684,3534.4478136137,6214.71933487315,NA,NA,6214.71933487315,18071.9198632793,39017.2000388953,NA,NA,39017.2000388953,2388.97014509787,3987.24604460231,NA,NA,3987.24604460231,1142.12091225665,2221.15141121654,NA,NA,2221.15141121654,0.331486645884608,0.586767819902207,NA,NA,0.586767819902207
24647.5086791121,50388.2538256629,NA,NA,50388.2538256629,3588.94571346997,6472.8771764,NA,NA,6472.8771764,21058.5629656421,43915.3766492629,NA,NA,43915.3766492629,2654.95690324459,4649.93885832303,NA,NA,4649.93885832303,930.585591423923,1816.30442130464,NA,NA,1816.30442130464,0.343237928134981,0.619325663477817,NA,NA,0.619325663477817
24115.3686461608,47590.3235614748,NA,NA,47590.3235614748,3409.80418396353,5916.49076738082,NA,NA,5916.49076738082,20705.5644621972,41673.832794094,NA,NA,41673.832794094,2315.71230500548,3899.55699187766,NA,NA,3899.55699187766,1090.76469275511,2010.86575104137,NA,NA,2010.86575104137,0.308430263367626,0.538301397034538,NA,NA,0.538301397034538
21925.9564524167,45016.0288223723,NA,NA,45016.0288223723,3737.0946341088,6304.22539709775,NA,NA,6304.22539709775,18188.8618183079,38711.8034252745,NA,NA,38711.8034252745,2229.35666899534,3679.96334407375,NA,NA,3679.96334407375,1504.46784081433,2618.59431603145,NA,NA,2618.59431603145,0.308842931819224,0.524849177519724,NA,NA,0.524849177519724
28366.5687671519,58521.0131627398,NA,NA,58521.0131627398,3660.61104743784,6199.71943245562,NA,NA,6199.71943245562,24705.957719714,52321.2937302842,NA,NA,52321.2937302842,2443.33103577665,4055.07531800816,NA,NA,4055.07531800816,1213.98400733075,2138.79818175903,NA,NA,2138.79818175903,0.318811807653162,0.546162795147436,NA,NA,0.546162795147436
17741.6452145435,36132.7338605055,NA,NA,36132.7338605055,3617.37183826509,6335.48785949757,NA,NA,6335.48785949757,14124.2733762784,29797.2460010079,NA,NA,29797.2460010079,2501.37492837464,4195.15102018278,NA,NA,4195.15102018278,1112.63962038098,2134.04257731089,NA,NA,2134.04257731089,0.312157059188777,0.552042712078623,NA,NA,0.552042712078623
26864.7431790513,51698.0241087254,NA,NA,51698.0241087254,3131.76654352829,5362.20220874878,NA,NA,5362.20220874878,23732.9766355231,46335.8218999766,NA,NA,46335.8218999766,2129.53667161023,3508.43737958641,NA,NA,3508.43737958641,998.966417206621,1848.06965376239,NA,NA,1848.06965376239,0.304596653975608,0.523069105559272,NA,NA,0.523069105559272
25623.7330267392,49998.4218915876,NA,NA,49998.4218915876,3442.25419590154,5896.59288479011,NA,NA,5896.59288479011,22181.4788308376,44101.8290067975,NA,NA,44101.8290067975,2308.50495440781,3804.21474408951,NA,NA,3804.21474408951,1130.4431879234,2086.41191409947,NA,NA,2086.41191409947,0.309894448686215,0.538085493394984,NA,NA,0.538085493394984
18137.1082312937,36726.8579982415,NA,NA,36726.8579982415,3195.46128840548,5620.41735079932,NA,NA,5620.41735079932,14941.6469428882,31106.4406474421,NA,NA,31106.4406474421,2374.39923662056,3980.83978635704,NA,NA,3980.83978635704,817.734551792988,1633.44531278116,NA,NA,1633.44531278116,0.312253353054953,0.547703067538617,NA,NA,0.547703067538617
17127.8625641339,35923.0834553579,NA,NA,35923.0834553579,3820.22112539568,6693.34732019627,NA,NA,6693.34732019627,13307.6414387382,29229.7361351617,NA,NA,29229.7361351617,2474.92645125934,4206.76690804865,NA,NA,4206.76690804865,1341.93225425891,2480.26035070507,NA,NA,2480.26035070507,0.334059085981518,0.591862178572687,NA,NA,0.591862178572687
28648.0868909385,57311.9515738336,NA,NA,57311.9515738336,3677.85272878051,6435.70163290672,NA,NA,6435.70163290672,24970.234162158,50876.2499409268,NA,NA,50876.2499409268,2533.61207005531,4350.0298110595,NA,NA,4350.0298110595,1140.87834945151,2079.34283365567,NA,NA,2079.34283365567,0.337834282850094,0.59829301511351,NA,NA,0.59829301511351
23810.6624156255,48266.4243297218,NA,NA,48266.4243297218,3474.90734727403,5939.33678782741,NA,NA,5939.33678782741,20335.7550683515,42327.0875418944,NA,NA,42327.0875418944,2320.20104833151,3685.02533704868,NA,NA,3685.02533704868,1151.36218500074,2248.10394013279,NA,NA,2248.10394013279,0.336772989630969,0.589793630157182,NA,NA,0.589793630157182
26892.0671292314,53727.9382726563,NA,NA,53727.9382726563,3435.93167232164,5729.32777539692,NA,NA,5729.32777539692,23456.1354569098,47998.6104972594,NA,NA,47998.6104972594,2061.23430365448,3367.11094014201,NA,NA,3367.11094014201,1371.47739709901,2356.76898571935,NA,NA,2356.76898571935,0.317643405311418,0.53362678968497,NA,NA,0.53362678968497
22620.4776241456,42064.715875762,NA,NA,42064.715875762,4077.99748750151,6962.28968902315,NA,NA,6962.28968902315,18542.4801366441,35102.4261867389,NA,NA,35102.4261867389,2441.71134529214,4045.16139225714,NA,NA,4045.16139225714,1632.96238588836,2911.12101422179,NA,NA,2911.12101422179,0.347262224028022,0.596134837607564,NA,NA,0.596134837607564
22694.6606016362,42522.5081434334,NA,NA,42522.5081434334,3382.13473659825,5663.37195540146,NA,NA,5663.37195540146,19312.525865038,36859.136188032,NA,NA,36859.136188032,2419.7810352851,3984.6099301577,NA,NA,3984.6099301577,959.166015337741,1673.44034860296,NA,NA,1673.44034860296,0.328383795760772,0.54733017376545,NA,NA,0.54733017376545
20179.5142370319,39198.5406099617,NA,NA,39198.5406099617,3269.57102810263,5686.4842104667,NA,NA,5686.4842104667,16909.9432089292,33512.056399495,NA,NA,33512.056399495,2390.98408929868,4037.0690869181,NA,NA,4037.0690869181,875.301967434091,1643.55672808781,NA,NA,1643.55672808781,0.323717727703225,0.560377365862209,NA,NA,0.560377365862209
26385.0129841028,50439.7143606718,NA,NA,50439.7143606718,3309.33090879579,5683.31309867378,NA,NA,5683.31309867378,23075.682075307,44756.401261998,NA,NA,44756.401261998,2085.84126096485,3434.82188887186,NA,NA,3434.82188887186,1220.19460503845,2242.67535542022,NA,NA,2242.67535542022,0.303909589434357,0.525112904490729,NA,NA,0.525112904490729
31668.6072364636,63062.9466987656,NA,NA,63062.9466987656,3686.12693328187,6551.23429926899,NA,NA,6551.23429926899,27982.4803031818,56511.7123994966,NA,NA,56511.7123994966,2413.15109010852,4128.47168376115,NA,NA,4128.47168376115,1269.60698860812,2416.41361712401,NA,NA,2416.41361712401,0.331212505406888,0.588794108786538,NA,NA,0.588794108786538
23671.5308273825,48157.4859509564,NA,NA,48157.4859509564,3273.89114547883,5740.31553955336,NA,NA,5740.31553955336,20397.6396819036,42417.170411403,NA,NA,42417.170411403,2439.87595880897,4145.98872347673,NA,NA,4145.98872347673,830.697545283136,1588.27331644311,NA,NA,1588.27331644311,0.322116111283947,0.562083276447516,NA,NA,0.562083276447516
21778.2855589999,42905.2783105672,NA,NA,42905.2783105672,3164.22993961706,5403.9820322349,NA,NA,5403.9820322349,18614.0556193829,37501.2962783323,NA,NA,37501.2962783323,2078.48082808949,3298.97962012981,NA,NA,3298.97962012981,1082.4337184608,2099.02024052301,NA,NA,2099.02024052301,0.319896996260054,0.548388556683124,NA,NA,0.548388556683124
24902.3389697087,46485.8114668642,NA,NA,46485.8114668642,3610.61444881611,6073.50073742806,NA,NA,6073.50073742806,21291.7245208926,40412.3107294361,NA,NA,40412.3107294361,2418.83372118015,3946.09306139682,NA,NA,3946.09306139682,1188.48436873866,2121.56214957954,NA,NA,2121.56214957954,0.297379473745506,0.507322431335639,NA,NA,0.507322431335639
29159.9869180633,55348.9640471751,NA,NA,55348.9640471751,3255.31959199426,5560.97657763358,NA,NA,5560.97657763358,25904.667326069,49787.9874695415,NA,NA,49787.9874695415,2239.32586185995,3708.1045076083,NA,NA,3708.1045076083,1012.71346248447,1847.05692891792,NA,NA,1847.05692891792,0.31934035897356,0.547965135373292,NA,NA,0.547965135373292
27705.9596486611,52592.3687043748,NA,NA,52592.3687043748,3340.09132018437,5875.83907311954,NA,NA,5875.83907311954,24365.8683284767,46716.5296312552,NA,NA,46716.5296312552,2376.00398497493,3985.95341009907,NA,NA,3985.95341009907,960.80018503547,1884.01330941814,NA,NA,1884.01330941814,0.336239252138095,0.584956680376447,NA,NA,0.584956680376447
25044.5270263502,52243.1821674237,NA,NA,52243.1821674237,3436.84221879906,6104.10983052215,NA,NA,6104.10983052215,21607.6848075511,46139.0723369015,NA,NA,46139.0723369015,2333.92157479361,3926.15529071306,NA,NA,3926.15529071306,1099.55225744357,2171.6090153122,NA,NA,2171.6090153122,0.304683681780888,0.545465351818131,NA,NA,0.545465351818131
24874.0931500792,47268.1514724106,NA,NA,47268.1514724106,3714.4094637649,6145.10368795397,NA,NA,6145.10368795397,21159.6836863143,41123.0477844567,NA,NA,41123.0477844567,2255.28300061807,3566.33844444269,NA,NA,3566.33844444269,1455.83102080217,2572.95519189139,NA,NA,2572.95519189139,0.329935357157046,0.555440443930187,NA,NA,0.555440443930187
18764.0662231376,36873.553373653,NA,NA,36873.553373653,3285.511703352,5608.77321696852,NA,NA,5608.77321696852,15478.5545197856,31264.7801566845,NA,NA,31264.7801566845,2390.02574379297,3962.71946396302,NA,NA,3962.71946396302,892.200828887241,1640.18962866166,NA,NA,1640.18962866166,0.315712838283371,0.541313011037926,NA,NA,0.541313011037926
29092.8219390966,56348.1815734618,NA,NA,56348.1815734618,3671.06032164801,6158.33898961945,NA,NA,6158.33898961945,25421.7616174486,50189.8425838423,NA,NA,50189.8425838423,2143.68787416715,3423.63126707547,NA,NA,3423.63126707547,1524.10588593595,2728.97754013706,NA,NA,2728.97754013706,0.316127287007987,0.539207616929089,NA,NA,0.539207616929089
25160.6941197766,50620.1235466981,NA,NA,50620.1235466981,3588.32787045118,6164.49267824851,NA,NA,6164.49267824851,21572.3662493254,44455.6308684496,NA,NA,44455.6308684496,2241.9983016322,3685.63075201957,NA,NA,3685.63075201957,1342.99566903774,2472.72948931911,NA,NA,2472.72948931911,0.321375857557171,0.564197716583317,NA,NA,0.564197716583317
19201.3695275035,39233.077840805,NA,NA,39233.077840805,4075.01533851497,7078.76167565852,NA,NA,7078.76167565852,15126.3541889885,32154.3161651465,NA,NA,32154.3161651465,2284.59704409656,3913.30602792274,NA,NA,3913.30602792274,1787.09531395432,3159.43205068102,NA,NA,3159.43205068102,0.317493281152406,0.552511631592774,NA,NA,0.552511631592774
25484.9235491243,47935.9672052738,NA,NA,47935.9672052738,3955.06761611488,6834.6835379571,NA,NA,6834.6835379571,21529.8559330095,41101.2836673167,NA,NA,41101.2836673167,2485.31115225237,4236.07171563947,NA,NA,4236.07171563947,1466.46076493188,2592.67746708631,NA,NA,2592.67746708631,0.329124676774273,0.56952987453096,NA,NA,0.56952987453096
26670.5285415718,51873.1300208969,NA,NA,51873.1300208969,3494.02416673677,5864.97620549941,NA,NA,5864.97620549941,23176.5043748351,46008.1538153975,NA,NA,46008.1538153975,2240.35889073197,3599.17979292485,NA,NA,3599.17979292485,1250.34252901832,2259.77425627561,NA,NA,2259.77425627561,0.330580619244604,0.567826021621501,NA,NA,0.567826021621501
28412.3971381476,53286.6796002893,NA,NA,53286.6796002893,4642.57378291594,7778.06315200276,NA,NA,7778.06315200276,23769.8233552317,45508.6164482865,NA,NA,45508.6164482865,2316.05212911997,3777.90078783158,NA,NA,3777.90078783158,2323.23727407969,3994.47091340775,NA,NA,3994.47091340775,0.333316663037809,0.565588923372835,NA,NA,0.565588923372835
24429.1533220035,46645.512296072,NA,NA,46645.512296072,3445.71542704278,5992.72400101542,NA,NA,5992.72400101542,20983.4378949608,40652.7882950566,NA,NA,40652.7882950566,2365.91809905597,4009.1278189498,NA,NA,4009.1278189498,1076.44294875389,1977.41411045196,NA,NA,1977.41411045196,0.323935728481985,0.565199553644111,NA,NA,0.565199553644111
17765.4296498627,36131.9514718723,NA,NA,36131.9514718723,3240.4556118663,5723.71381807217,NA,NA,5723.71381807217,14524.9740379964,30408.2376538001,NA,NA,30408.2376538001,2365.5268140331,4027.73956100057,NA,NA,4027.73956100057,871.593317847716,1689.82611432104,NA,NA,1689.82611432104,0.307009612295439,0.538158723906565,NA,NA,0.538158723906565
28975.1702111677,55993.6582723162,NA,NA,55993.6582723162,3332.07164059314,5609.55440256203,NA,NA,5609.55440256203,25643.0985705745,50384.1038697541,NA,NA,50384.1038697541,2269.74902358294,3649.21894120441,NA,NA,3649.21894120441,1059.03666807492,1954.48581451266,NA,NA,1954.48581451266,0.309766034004015,0.527955914039004,NA,NA,0.527955914039004
29905.0247167824,59349.6199797341,NA,NA,59349.6199797341,3701.31719478388,6328.01597950953,NA,NA,6328.01597950953,26203.7075219985,53021.6040002246,NA,NA,53021.6040002246,2283.31124188383,3756.57131286762,NA,NA,3756.57131286762,1414.73950400834,2565.70818156013,NA,NA,2565.70818156013,0.305006526610806,0.522722132338662,NA,NA,0.522722132338662
20895.7382673642,40210.561689905,NA,NA,40210.561689905,4360.08657145024,7499.92990921539,NA,NA,7499.92990921539,16535.651695914,32710.6317806896,NA,NA,32710.6317806896,2343.73100375482,3829.28356910551,NA,NA,3829.28356910551,2013.04040978793,3664.70280399527,NA,NA,3664.70280399527,0.332485277444488,0.565581195515519,NA,NA,0.565581195515519
37752.0303945389,72857.2096941532,NA,NA,72857.2096941532,3223.27553196809,5629.72824288433,NA,NA,5629.72824288433,34528.7548625708,67227.4814512689,NA,NA,67227.4814512689,2474.88361946298,4186.73523593214,NA,NA,4186.73523593214,745.077987676444,1437.01035216343,NA,NA,1437.01035216343,0.320530430142596,0.555168422115706,NA,NA,0.555168422115706
28786.1385934777,55149.7469606017,NA,NA,55149.7469606017,3127.56751831203,5286.11332071419,NA,NA,5286.11332071419,25658.5710751657,49863.6336398875,NA,NA,49863.6336398875,2220.16904648248,3568.33150915824,NA,NA,3568.33150915824,904.109003763662,1711.89087230069,NA,NA,1711.89087230069,0.307612480405994,0.528313150792435,NA,NA,0.528313150792435
29656.4180147626,55389.7483252953,NA,NA,55389.7483252953,3764.49757402482,6367.3762011108,NA,NA,6367.3762011108,25891.9204407378,49022.3721241845,NA,NA,49022.3721241845,2350.68399268178,3905.37872408641,NA,NA,3905.37872408641,1410.53254884925,2456.18780948854,NA,NA,2456.18780948854,0.316993741788214,0.539601841042203,NA,NA,0.539601841042203
17900.5212111233,34534.9190381705,NA,NA,34534.9190381705,3551.82294556507,6105.90670911175,NA,NA,6105.90670911175,14348.6982655582,28429.0123290588,NA,NA,28429.0123290588,2300.85247406007,3846.57375770763,NA,NA,3846.57375770763,1247.66538565766,2253.37560491734,NA,NA,2253.37560491734,0.283637634327289,0.490169645948664,NA,NA,0.490169645948664
30036.9702200919,58353.6416321964,NA,NA,58353.6416321964,3203.99200167118,5462.35511531492,NA,NA,5462.35511531492,26832.9782184208,52891.2865168815,NA,NA,52891.2865168815,2251.09743675102,3687.51698553611,NA,NA,3687.51698553611,949.59477259627,1768.94314653406,NA,NA,1768.94314653406,0.319581819822285,0.548544279829506,NA,NA,0.548544279829506
32315.2116366845,60925.6820247878,NA,NA,60925.6820247878,3426.46034109049,5863.933698591,NA,NA,5863.933698591,28888.751295594,55061.7483261968,NA,NA,55061.7483261968,2231.71258454266,3677.21013320228,NA,NA,3677.21013320228,1191.42927412772,2180.74737237568,NA,NA,2180.74737237568,0.334899122866595,0.580551960905211,NA,NA,0.580551960905211
24479.5731905299,43651.7264834261,NA,NA,43651.7264834261,3154.01380001957,5271.42606205079,NA,NA,5271.42606205079,21325.5593905103,38380.3004213753,NA,NA,38380.3004213753,2205.2903087524,3522.56311852241,NA,NA,3522.56311852241,945.521013508503,1743.47939274638,NA,NA,1743.47939274638,0.305568486452793,0.506745527321012,NA,NA,0.506745527321012
23358.7230468012,46210.3045244531,NA,NA,46210.3045244531,3749.58362584829,6384.8131589575,NA,NA,6384.8131589575,19609.1394209529,39825.4913654956,NA,NA,39825.4913654956,2432.52037532758,4054.98175530045,NA,NA,4054.98175530045,1313.74700944754,2323.90695328535,NA,NA,2323.90695328535,0.309331278341286,0.528776233492092,NA,NA,0.528776233492092
15531.2022735994,29272.0853042852,NA,NA,29272.0853042852,3551.26424524625,6194.85794052129,NA,NA,6194.85794052129,11979.9380283532,23077.227363764,NA,NA,23077.227363764,2340.21631321825,3936.40553753376,NA,NA,3936.40553753376,1207.70459649532,2252.30883116474,NA,NA,2252.30883116474,0.312752194491258,0.543695955842716,NA,NA,0.543695955842716
